数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.95%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.20"", ""资产负债率"": ""33.03%""}",2025-08-27,2025-08-31,22.18,20.95,-0.0554553651938684,跌5+
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.95%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.20"", ""资产负债率"": ""33.03%""}",2025-09-03,2025-09-07,20.95,20.44,-0.024343675417661026,跌3
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.95%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.20"", ""资产负债率"": ""33.03%""}",2025-09-10,2025-09-14,20.44,20.71,0.013209393346379716,涨2
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.95%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.20"", ""资产负债率"": ""33.03%""}",2025-09-17,2025-09-21,20.71,20.52,-0.00917431192660556,跌1
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.95%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.20"", ""资产负债率"": ""33.03%""}",2025-09-24,2025-09-28,20.52,19.91,-0.029727095516569157,跌3
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""691.66%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.13"", ""资产负债率"": ""32.94%""}",2025-10-01,2025-10-05,19.91,20.31,0.02009040683073815,涨3
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""691.66%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.13"", ""资产负债率"": ""32.94%""}",2025-10-08,2025-10-12,20.31,20.3,-0.000492368291481915,平
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""691.66%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.13"", ""资产负债率"": ""32.94%""}",2025-10-15,2025-10-19,20.3,19.92,-0.01871921182266001,跌2
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""691.66%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.13"", ""资产负债率"": ""32.94%""}",2025-10-22,2025-10-26,19.92,21.52,0.08032128514056214,涨5+
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""691.66%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.13"", ""资产负债率"": ""32.94%""}",2025-10-29,2025-11-02,21.52,22.02,0.02323420074349447,涨3
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""691.66%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.13"", ""资产负债率"": ""32.94%""}",2025-11-05,2025-11-09,22.02,23.24,0.055404178019981876,涨5+
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""691.66%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.13"", ""资产负债率"": ""32.94%""}",2025-11-12,2025-11-16,23.24,23.19,-0.002151462994836373,平
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""691.66%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.13"", ""资产负债率"": ""32.94%""}",2025-11-19,2025-11-23,23.19,21.7,-0.06425183268650292,跌5+
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""691.66%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.13"", ""资产负债率"": ""32.94%""}",2025-11-26,2025-11-30,21.7,22.51,0.03732718894009235,涨4
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""691.66%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.13"", ""资产负债率"": ""32.94%""}",2025-12-03,2025-12-07,22.51,22.66,0.00666370501999114,涨1
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""691.66%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.13"", ""资产负债率"": ""32.94%""}",2025-12-10,2025-12-14,22.66,22.7,0.001765225066195919,平
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""691.66%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.13"", ""资产负债率"": ""32.94%""}",2025-12-17,2025-12-21,22.7,22.06,-0.028193832599119006,跌3
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""691.66%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.13"", ""资产负债率"": ""32.94%""}",2025-12-24,2025-12-28,22.06,21.55,-0.02311876699909332,跌3
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.11%"", ""营业总收入同比增长率"": ""25.21%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.21"", ""资产负债率"": ""33.15%""}",2025-12-31,2026-01-04,21.55,21.71,0.00742459396751749,涨1
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.11%"", ""营业总收入同比增长率"": ""25.21%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.21"", ""资产负债率"": ""33.15%""}",2026-01-07,2026-01-11,21.71,22.05,0.01566098572086605,涨2
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.11%"", ""营业总收入同比增长率"": ""25.21%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.21"", ""资产负债率"": ""33.15%""}",2026-01-14,2026-01-18,22.05,21.51,-0.024489795918367308,跌3
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.11%"", ""营业总收入同比增长率"": ""25.21%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.21"", ""资产负债率"": ""33.15%""}",2026-01-21,2026-01-25,21.51,23.89,0.11064621106462114,涨5+
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.11%"", ""营业总收入同比增长率"": ""25.21%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.21"", ""资产负债率"": ""33.15%""}",2026-01-28,2026-02-01,23.89,23.72,-0.007115948095437474,跌1
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.11%"", ""营业总收入同比增长率"": ""25.21%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.21"", ""资产负债率"": ""33.15%""}",2026-02-04,2026-02-08,23.72,23.48,-0.010118043844856595,跌2
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.11%"", ""营业总收入同比增长率"": ""25.21%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.21"", ""资产负债率"": ""33.15%""}",2026-02-11,2026-02-15,23.48,23.5,0.0008517887563883608,平
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.11%"", ""营业总收入同比增长率"": ""25.21%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.21"", ""资产负债率"": ""33.15%""}",2026-02-18,2026-02-22,23.5,,,
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.11%"", ""营业总收入同比增长率"": ""25.21%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.21"", ""资产负债率"": ""33.15%""}",2026-02-25,2026-03-01,,25.54,,
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.11%"", ""营业总收入同比增长率"": ""25.21%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.21"", ""资产负债率"": ""33.15%""}",2026-03-04,2026-03-08,25.54,23.14,-0.09397024275646038,跌5+
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.11%"", ""营业总收入同比增长率"": ""25.21%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.21"", ""资产负债率"": ""33.15%""}",2026-03-11,2026-03-15,23.14,23.38,0.010371650821088929,涨2
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.11%"", ""营业总收入同比增长率"": ""25.21%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.21"", ""资产负债率"": ""33.15%""}",2026-03-18,2026-03-22,23.38,21.7,-0.07185628742514971,跌5+
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.11%"", ""营业总收入同比增长率"": ""25.21%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.21"", ""资产负债率"": ""33.15%""}",2026-03-25,2026-03-29,21.7,21.24,-0.021198156682027736,跌3
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.60%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.71"", ""资产负债率"": ""33.42%""}",2026-04-01,2026-04-05,21.24,20.4,-0.039548022598870025,跌4
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.60%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.71"", ""资产负债率"": ""33.42%""}",2026-04-08,2026-04-12,20.4,21.62,0.05980392156862768,涨5+
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.60%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.71"", ""资产负债率"": ""33.42%""}",2026-04-15,2026-04-19,21.62,21.9,0.012950971322849059,涨2
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.60%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.71"", ""资产负债率"": ""33.42%""}",2026-04-22,2026-04-26,21.9,22.06,0.007305936073059405,涨1
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.60%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.71"", ""资产负债率"": ""33.42%""}",2026-04-29,2026-05-03,22.06,22.75,0.031278331822302885,涨4
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.60%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.71"", ""资产负债率"": ""33.42%""}",2026-05-06,2026-05-10,22.75,22.98,0.010109890109890163,涨2
True,"{""股票代码"": ""002760"", ""股票简称"": ""凤形股份"", ""总股本"": 107988706.0, ""流通股"": 107988706.0, ""总市值"": 2576610525.16, ""流通市值"": 2576610525.16, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.60%"", ""营业总收入同比增长率"": ""-3.10%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.71"", ""资产负债率"": ""33.42%""}",2026-05-13,2026-05-17,22.98,23.86,0.03829416884247161,涨4
