数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603298"", ""股票简称"": ""杭叉集团"", ""总股本"": 1309812049.0, ""流通股"": 1309812049.0, ""总市值"": 36845012938.369995, ""流通市值"": 36845012938.369995, ""行业"": ""工程机械"", ""上市时间"": ""2016-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.18%"", ""营业总收入同比增长率"": ""8.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.99%""}",2025-05-28,2025-06-01,19.08,19.11,0.0015723270440253234,平
True,"{""股票代码"": ""603298"", ""股票简称"": ""杭叉集团"", ""总股本"": 1309812049.0, ""流通股"": 1309812049.0, ""总市值"": 36845012938.369995, ""流通市值"": 36845012938.369995, ""行业"": ""工程机械"", ""上市时间"": ""2016-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.18%"", ""营业总收入同比增长率"": ""8.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.99%""}",2025-06-04,2025-06-08,19.11,18.83,-0.014652014652014711,跌2
True,"{""股票代码"": ""603298"", ""股票简称"": ""杭叉集团"", ""总股本"": 1309812049.0, ""流通股"": 1309812049.0, ""总市值"": 36845012938.369995, ""流通市值"": 36845012938.369995, ""行业"": ""工程机械"", ""上市时间"": ""2016-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.18%"", ""营业总收入同比增长率"": ""8.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.99%""}",2025-06-11,2025-06-15,18.83,20.04,0.06425916091343598,涨5+
True,"{""股票代码"": ""603298"", ""股票简称"": ""杭叉集团"", ""总股本"": 1309812049.0, ""流通股"": 1309812049.0, ""总市值"": 36845012938.369995, ""流通市值"": 36845012938.369995, ""行业"": ""工程机械"", ""上市时间"": ""2016-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.18%"", ""营业总收入同比增长率"": ""8.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.99%""}",2025-06-18,2025-06-22,20.04,20.65,0.030439121756486998,涨4
True,"{""股票代码"": ""603298"", ""股票简称"": ""杭叉集团"", ""总股本"": 1309812049.0, ""流通股"": 1309812049.0, ""总市值"": 36845012938.369995, ""流通市值"": 36845012938.369995, ""行业"": ""工程机械"", ""上市时间"": ""2016-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.18%"", ""营业总收入同比增长率"": ""8.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.35"", ""资产负债率"": ""34.99%""}",2025-06-25,2025-06-29,20.65,20.61,-0.0019370460048425686,平
True,"{""股票代码"": ""603298"", ""股票简称"": ""杭叉集团"", ""总股本"": 1309812049.0, ""流通股"": 1309812049.0, ""总市值"": 36845012938.369995, ""流通市值"": 36845012938.369995, ""行业"": ""工程机械"", ""上市时间"": ""2016-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.76%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.26"", ""资产负债率"": ""34.63%""}",2025-07-02,2025-07-06,20.61,21.47,0.041727316836487116,涨5
True,"{""股票代码"": ""603298"", ""股票简称"": ""杭叉集团"", ""总股本"": 1309812049.0, ""流通股"": 1309812049.0, ""总市值"": 36845012938.369995, ""流通市值"": 36845012938.369995, ""行业"": ""工程机械"", ""上市时间"": ""2016-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.76%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.26"", ""资产负债率"": ""34.63%""}",2025-07-09,2025-07-13,21.47,20.8,-0.031206334420120996,跌4
True,"{""股票代码"": ""603298"", ""股票简称"": ""杭叉集团"", ""总股本"": 1309812049.0, ""流通股"": 1309812049.0, ""总市值"": 36845012938.369995, ""流通市值"": 36845012938.369995, ""行业"": ""工程机械"", ""上市时间"": ""2016-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.76%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.26"", ""资产负债率"": ""34.63%""}",2025-07-16,2025-07-20,20.8,21.78,0.04711538461538467,涨5
True,"{""股票代码"": ""603298"", ""股票简称"": ""杭叉集团"", ""总股本"": 1309812049.0, ""流通股"": 1309812049.0, ""总市值"": 36845012938.369995, ""流通市值"": 36845012938.369995, ""行业"": ""工程机械"", ""上市时间"": ""2016-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.76%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.26"", ""资产负债率"": ""34.63%""}",2025-07-23,2025-07-27,21.78,21.99,0.009641873278236845,涨1
True,"{""股票代码"": ""603298"", ""股票简称"": ""杭叉集团"", ""总股本"": 1309812049.0, ""流通股"": 1309812049.0, ""总市值"": 36845012938.369995, ""流通市值"": 36845012938.369995, ""行业"": ""工程机械"", ""上市时间"": ""2016-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.76%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.26"", ""资产负债率"": ""34.63%""}",2025-07-30,2025-08-03,21.99,20.77,-0.055479763528876735,跌5+
