数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.75%"", ""营业总收入同比增长率"": ""-20.36%"", ""流动比率"": ""13.08"", ""速动比率"": ""10.85"", ""资产负债率"": ""21.00%""}",2025-08-06,2025-08-10,14.54,14.0,-0.037138927097661534,跌4
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.75%"", ""营业总收入同比增长率"": ""-20.36%"", ""流动比率"": ""13.08"", ""速动比率"": ""10.85"", ""资产负债率"": ""21.00%""}",2025-08-13,2025-08-17,14.0,14.23,0.01642857142857146,涨2
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.75%"", ""营业总收入同比增长率"": ""-20.36%"", ""流动比率"": ""13.08"", ""速动比率"": ""10.85"", ""资产负债率"": ""21.00%""}",2025-08-20,2025-08-24,14.23,14.55,0.02248770203794792,涨3
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.75%"", ""营业总收入同比增长率"": ""-20.36%"", ""流动比率"": ""13.08"", ""速动比率"": ""10.85"", ""资产负债率"": ""21.00%""}",2025-08-27,2025-08-31,14.55,15.01,0.03161512027491398,涨4
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.75%"", ""营业总收入同比增长率"": ""-20.36%"", ""流动比率"": ""13.08"", ""速动比率"": ""10.85"", ""资产负债率"": ""21.00%""}",2025-09-03,2025-09-07,15.01,16.13,0.07461692205196524,涨5+
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.75%"", ""营业总收入同比增长率"": ""-20.36%"", ""流动比率"": ""13.08"", ""速动比率"": ""10.85"", ""资产负债率"": ""21.00%""}",2025-09-10,2025-09-14,16.13,16.55,0.026038437693738592,涨3
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.75%"", ""营业总收入同比增长率"": ""-20.36%"", ""流动比率"": ""13.08"", ""速动比率"": ""10.85"", ""资产负债率"": ""21.00%""}",2025-09-17,2025-09-21,16.55,15.75,-0.048338368580060465,跌5
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.75%"", ""营业总收入同比增长率"": ""-20.36%"", ""流动比率"": ""13.08"", ""速动比率"": ""10.85"", ""资产负债率"": ""21.00%""}",2025-09-24,2025-09-28,15.75,15.48,-0.017142857142857126,跌2
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.79%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""13.11"", ""速动比率"": ""10.65"", ""资产负债率"": ""19.74%""}",2025-10-01,2025-10-05,15.48,15.7,0.014211886304909438,涨2
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.79%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""13.11"", ""速动比率"": ""10.65"", ""资产负债率"": ""19.74%""}",2025-10-08,2025-10-12,15.7,15.97,0.01719745222929947,涨2
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.79%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""13.11"", ""速动比率"": ""10.65"", ""资产负债率"": ""19.74%""}",2025-10-15,2025-10-19,15.97,15.38,-0.03694427050720095,跌4
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.79%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""13.11"", ""速动比率"": ""10.65"", ""资产负债率"": ""19.74%""}",2025-10-22,2025-10-26,15.38,15.03,-0.022756827048114547,跌3
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.79%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""13.11"", ""速动比率"": ""10.65"", ""资产负债率"": ""19.74%""}",2025-10-29,2025-11-02,15.03,15.7,0.044577511643379975,涨5
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.79%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""13.11"", ""速动比率"": ""10.65"", ""资产负债率"": ""19.74%""}",2025-11-05,2025-11-09,15.7,16.35,0.04140127388535042,涨5
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.79%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""13.11"", ""速动比率"": ""10.65"", ""资产负债率"": ""19.74%""}",2025-11-12,2025-11-16,16.35,15.98,-0.02262996941896034,跌3
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.79%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""13.11"", ""速动比率"": ""10.65"", ""资产负债率"": ""19.74%""}",2025-11-19,2025-11-23,15.98,14.14,-0.11514392991239053,跌5+
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.79%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""13.11"", ""速动比率"": ""10.65"", ""资产负债率"": ""19.74%""}",2025-11-26,2025-11-30,14.14,14.11,-0.0021216407355022504,平
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.79%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""13.11"", ""速动比率"": ""10.65"", ""资产负债率"": ""19.74%""}",2025-12-03,2025-12-07,14.11,14.03,-0.005669737774627981,跌1
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.79%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""13.11"", ""速动比率"": ""10.65"", ""资产负债率"": ""19.74%""}",2025-12-10,2025-12-14,14.03,13.87,-0.01140413399857454,跌2
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.79%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""13.11"", ""速动比率"": ""10.65"", ""资产负债率"": ""19.74%""}",2025-12-17,2025-12-21,13.87,13.25,-0.044700793078586876,跌5
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.79%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""13.11"", ""速动比率"": ""10.65"", ""资产负债率"": ""19.74%""}",2025-12-24,2025-12-28,13.25,14.05,0.060377358490566024,涨5+
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.70%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""14.40"", ""速动比率"": ""12.41"", ""资产负债率"": ""19.52%""}",2025-12-31,2026-01-04,14.05,13.96,-0.006405693950177871,跌1
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.70%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""14.40"", ""速动比率"": ""12.41"", ""资产负债率"": ""19.52%""}",2026-01-07,2026-01-11,13.96,14.08,0.008595988538681931,涨1
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.70%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""14.40"", ""速动比率"": ""12.41"", ""资产负债率"": ""19.52%""}",2026-01-14,2026-01-18,14.08,14.27,0.013494318181818121,涨2
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.70%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""14.40"", ""速动比率"": ""12.41"", ""资产负债率"": ""19.52%""}",2026-01-21,2026-01-25,14.27,17.31,0.21303433777154868,涨5+
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.70%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""14.40"", ""速动比率"": ""12.41"", ""资产负债率"": ""19.52%""}",2026-01-28,2026-02-01,17.31,17.01,-0.017331022530329143,跌2
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.70%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""14.40"", ""速动比率"": ""12.41"", ""资产负债率"": ""19.52%""}",2026-02-04,2026-02-08,17.01,18.48,0.08641975308641969,涨5+
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.70%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""14.40"", ""速动比率"": ""12.41"", ""资产负债率"": ""19.52%""}",2026-02-11,2026-02-15,18.48,18.04,-0.023809523809523836,跌3
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.70%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""14.40"", ""速动比率"": ""12.41"", ""资产负债率"": ""19.52%""}",2026-02-18,2026-02-22,18.04,,,
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.70%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""14.40"", ""速动比率"": ""12.41"", ""资产负债率"": ""19.52%""}",2026-02-25,2026-03-01,,18.1,,
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.70%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""14.40"", ""速动比率"": ""12.41"", ""资产负债率"": ""19.52%""}",2026-03-04,2026-03-08,18.1,17.11,-0.054696132596685154,跌5+
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.70%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""14.40"", ""速动比率"": ""12.41"", ""资产负债率"": ""19.52%""}",2026-03-11,2026-03-15,17.11,17.47,0.021040327293980088,涨3
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.70%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""14.40"", ""速动比率"": ""12.41"", ""资产负债率"": ""19.52%""}",2026-03-18,2026-03-22,17.47,19.28,0.10360618202633098,涨5+
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.70%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""14.40"", ""速动比率"": ""12.41"", ""资产负债率"": ""19.52%""}",2026-03-25,2026-03-29,19.28,19.54,0.013485477178423189,涨2
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.27%"", ""营业总收入同比增长率"": ""-6.95%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.23"", ""资产负债率"": ""19.98%""}",2026-04-01,2026-04-05,19.54,16.85,-0.13766632548618207,跌5+
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.27%"", ""营业总收入同比增长率"": ""-6.95%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.23"", ""资产负债率"": ""19.98%""}",2026-04-08,2026-04-12,16.85,17.62,0.045697329376854556,涨5
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.27%"", ""营业总收入同比增长率"": ""-6.95%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.23"", ""资产负债率"": ""19.98%""}",2026-04-15,2026-04-19,17.62,17.19,-0.024404086265607194,跌3
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.27%"", ""营业总收入同比增长率"": ""-6.95%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.23"", ""资产负债率"": ""19.98%""}",2026-04-22,2026-04-26,17.19,17.75,0.03257707969749846,涨4
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.27%"", ""营业总收入同比增长率"": ""-6.95%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.23"", ""资产负债率"": ""19.98%""}",2026-04-29,2026-05-03,17.75,18.74,0.05577464788732378,涨5+
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.27%"", ""营业总收入同比增长率"": ""-6.95%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.23"", ""资产负债率"": ""19.98%""}",2026-05-06,2026-05-10,18.74,19.1,0.019210245464247766,涨2
True,"{""股票代码"": ""603806"", ""股票简称"": ""福斯特"", ""总股本"": 2608744885.0, ""流通股"": 2608744885.0, ""总市值"": 44505187738.1, ""流通市值"": 44505187738.1, ""行业"": ""光伏设备"", ""上市时间"": ""2014-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.27%"", ""营业总收入同比增长率"": ""-6.95%"", ""流动比率"": ""13.04"", ""速动比率"": ""11.23"", ""资产负债率"": ""19.98%""}",2026-05-13,2026-05-17,19.1,17.06,-0.10680628272251325,跌5+
