数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.69%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.75%""}",2025-08-06,2025-08-10,6.37,6.54,0.02668759811616961,涨3
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.69%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.75%""}",2025-08-13,2025-08-17,6.54,6.22,-0.04892966360856277,跌5
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.69%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.75%""}",2025-08-20,2025-08-24,6.22,6.5,0.045016077170418,涨5
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.69%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.75%""}",2025-08-27,2025-08-31,6.5,5.97,-0.08153846153846156,跌5+
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.69%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.75%""}",2025-09-03,2025-09-07,5.97,6.08,0.018425460636515956,涨2
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.69%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.75%""}",2025-09-10,2025-09-14,6.08,6.19,0.018092105263157965,涨2
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.69%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.75%""}",2025-09-17,2025-09-21,6.19,6.01,-0.029079159935379795,跌3
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.69%"", ""营业总收入同比增长率"": ""-1.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.75%""}",2025-09-24,2025-09-28,6.01,6.07,0.009983361064891838,涨1
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-8.30%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.29%""}",2025-10-01,2025-10-05,6.07,6.13,0.009884678747940523,涨1
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-8.30%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.29%""}",2025-10-08,2025-10-12,6.13,6.2,0.011419249592169667,涨2
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-8.30%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.29%""}",2025-10-15,2025-10-19,6.2,6.09,-0.01774193548387104,跌2
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-8.30%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.29%""}",2025-10-22,2025-10-26,6.09,6.38,0.04761904761904767,涨5
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-8.30%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.29%""}",2025-10-29,2025-11-02,6.38,6.44,0.009404388714733702,涨1
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-8.30%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.29%""}",2025-11-05,2025-11-09,6.44,6.75,0.048136645962732816,涨5
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-8.30%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.29%""}",2025-11-12,2025-11-16,6.75,7.27,0.07703703703703701,涨5+
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-8.30%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.29%""}",2025-11-19,2025-11-23,7.27,6.66,-0.0839064649243465,跌5+
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-8.30%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.29%""}",2025-11-26,2025-11-30,6.66,7.22,0.08408408408408397,涨5+
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-8.30%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.29%""}",2025-12-03,2025-12-07,7.22,6.89,-0.04570637119113574,跌5
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-8.30%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.29%""}",2025-12-10,2025-12-14,6.89,6.52,-0.053701015965166965,跌5+
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-8.30%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.29%""}",2025-12-17,2025-12-21,6.52,6.58,0.00920245398773023,涨1
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-36.56%"", ""营业总收入同比增长率"": ""-8.30%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.72"", ""资产负债率"": ""58.29%""}",2025-12-24,2025-12-28,6.58,6.55,-0.00455927051671734,平
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.21%""}",2025-12-31,2026-01-04,6.55,6.38,-0.025954198473282397,跌3
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.21%""}",2026-01-07,2026-01-11,6.38,6.73,0.05485893416927912,涨5+
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.21%""}",2026-01-14,2026-01-18,6.73,6.47,-0.038632986627043175,跌4
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.21%""}",2026-01-21,2026-01-25,6.47,7.0,0.08191653786707898,涨5+
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.21%""}",2026-01-28,2026-02-01,7.0,6.73,-0.03857142857142848,跌4
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.21%""}",2026-02-04,2026-02-08,6.73,6.94,0.031203566121842385,涨4
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.21%""}",2026-02-11,2026-02-15,6.94,7.06,0.01729106628242061,涨2
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.21%""}",2026-02-18,2026-02-22,7.06,,,
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.21%""}",2026-02-25,2026-03-01,,7.46,,
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.21%""}",2026-03-04,2026-03-08,7.46,7.27,-0.025469168900804307,跌3
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.21%""}",2026-03-11,2026-03-15,7.27,7.32,0.00687757909215958,涨1
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.21%""}",2026-03-18,2026-03-22,7.32,6.29,-0.1407103825136612,跌5+
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""-14.88%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.68"", ""资产负债率"": ""59.21%""}",2026-03-25,2026-03-29,6.29,6.54,0.03974562798092207,涨4
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.90%"", ""营业总收入同比增长率"": ""31.38%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.11%""}",2026-04-01,2026-04-05,6.54,5.83,-0.10856269113149841,跌5+
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.90%"", ""营业总收入同比增长率"": ""31.38%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.11%""}",2026-04-08,2026-04-12,5.83,6.19,0.061749571183533414,涨5+
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.90%"", ""营业总收入同比增长率"": ""31.38%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.11%""}",2026-04-15,2026-04-19,6.19,6.03,-0.02584814216478193,跌3
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.90%"", ""营业总收入同比增长率"": ""31.38%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.11%""}",2026-04-22,2026-04-26,6.03,6.0,-0.004975124378109541,平
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.90%"", ""营业总收入同比增长率"": ""31.38%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.11%""}",2026-04-29,2026-05-03,6.0,6.89,0.1483333333333332,涨5+
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.90%"", ""营业总收入同比增长率"": ""31.38%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.11%""}",2026-05-06,2026-05-10,6.89,7.14,0.036284470246734424,涨4
True,"{""股票代码"": ""300405"", ""股票简称"": ""科隆股份"", ""总股本"": 284372671.0, ""流通股"": 218827499.0, ""总市值"": 2044639504.49, ""流通市值"": 1573369717.8100002, ""行业"": ""化学制品"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""107.90%"", ""营业总收入同比增长率"": ""31.38%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.11%""}",2026-05-13,2026-05-17,7.14,7.19,0.0070028011204483764,涨1
