数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.17%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.82%""}",2025-05-28,2025-06-01,15.0,14.67,-0.02200000000000002,跌3
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.17%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.82%""}",2025-06-04,2025-06-08,14.67,14.68,0.0006816632583503957,平
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.17%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.82%""}",2025-06-11,2025-06-15,14.68,14.23,-0.0306539509536784,跌4
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.17%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.82%""}",2025-06-18,2025-06-22,14.23,13.68,-0.03865073787772322,跌4
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.17%"", ""营业总收入同比增长率"": ""37.69%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.26"", ""资产负债率"": ""63.82%""}",2025-06-25,2025-06-29,13.68,14.19,0.037280701754385914,涨4
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.87%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.53%""}",2025-07-02,2025-07-06,14.19,14.24,0.0035236081747709314,平
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.87%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.53%""}",2025-07-09,2025-07-13,14.24,14.43,0.01334269662921339,涨2
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.87%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.53%""}",2025-07-16,2025-07-20,14.43,14.35,-0.005544005544005581,跌1
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.87%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.53%""}",2025-07-23,2025-07-27,14.35,14.8,0.03135888501742157,涨4
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.87%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.53%""}",2025-07-30,2025-08-03,14.8,14.35,-0.030405405405405483,跌4
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.87%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.53%""}",2025-08-06,2025-08-10,14.35,14.59,0.01672473867595814,涨2
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.87%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.53%""}",2025-08-13,2025-08-17,14.59,14.55,-0.002741603838245288,平
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.87%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.53%""}",2025-08-20,2025-08-24,14.55,15.23,0.04673539518900349,涨5
True,"{""股票代码"": ""300729"", ""股票简称"": ""乐歌股份"", ""总股本"": 341613405.0, ""流通股"": 328917798.0, ""总市值"": 4331657975.4, ""流通市值"": 4170677678.64, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.87%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.53%""}",2025-08-27,2025-08-31,15.23,14.89,-0.022324359816152328,跌3
