数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.21"", ""资产负债率"": ""64.70%""}",2025-08-06,2025-08-10,18.99,18.99,0.0,平
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.21"", ""资产负债率"": ""64.70%""}",2025-08-13,2025-08-17,18.99,18.81,-0.009478672985781977,跌1
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.21"", ""资产负债率"": ""64.70%""}",2025-08-20,2025-08-24,18.81,20.0,0.06326422115895802,涨5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.21"", ""资产负债率"": ""64.70%""}",2025-08-27,2025-08-31,20.0,23.35,0.16749999999999998,涨5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.21"", ""资产负债率"": ""64.70%""}",2025-09-03,2025-09-07,23.35,26.85,0.1498929336188437,涨5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.21"", ""资产负债率"": ""64.70%""}",2025-09-10,2025-09-14,26.85,25.02,-0.06815642458100568,跌5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.21"", ""资产负债率"": ""64.70%""}",2025-09-17,2025-09-21,25.02,26.16,0.0455635491606714,涨5
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.40%"", ""营业总收入同比增长率"": ""-2.97%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.21"", ""资产负债率"": ""64.70%""}",2025-09-24,2025-09-28,26.16,26.15,-0.0003822629969419955,平
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.55%""}",2025-10-01,2025-10-05,26.15,25.85,-0.011472275334607929,跌2
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.55%""}",2025-10-08,2025-10-12,25.85,23.19,-0.10290135396518374,跌5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.55%""}",2025-10-15,2025-10-19,23.19,21.05,-0.09228115567054762,跌5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.55%""}",2025-10-22,2025-10-26,21.05,22.47,0.06745843230403792,涨5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.55%""}",2025-10-29,2025-11-02,22.47,21.67,-0.035603026257231773,跌4
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.55%""}",2025-11-05,2025-11-09,21.67,18.12,-0.16382095062298108,跌5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.55%""}",2025-11-12,2025-11-16,18.12,18.57,0.024834437086092676,涨3
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.55%""}",2025-11-19,2025-11-23,18.57,16.27,-0.12385568120624668,跌5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.55%""}",2025-11-26,2025-11-30,16.27,17.41,0.07006760909649667,涨5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.55%""}",2025-12-03,2025-12-07,17.41,16.91,-0.028719126938541062,跌3
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.55%""}",2025-12-10,2025-12-14,16.91,16.62,-0.01714961561206385,跌2
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.55%""}",2025-12-17,2025-12-21,16.62,16.36,-0.01564380264741283,跌2
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""2.51%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.24"", ""资产负债率"": ""65.55%""}",2025-12-24,2025-12-28,16.36,16.96,0.036674816625916984,涨4
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-190.88%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.63%""}",2025-12-31,2026-01-04,16.96,16.91,-0.002948113207547176,平
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-190.88%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.63%""}",2026-01-07,2026-01-11,16.91,17.14,0.013601419278533422,涨2
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-190.88%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.63%""}",2026-01-14,2026-01-18,17.14,17.36,0.012835472578763163,涨2
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-190.88%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.63%""}",2026-01-21,2026-01-25,17.36,17.47,0.006336405529953959,涨1
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-190.88%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.63%""}",2026-01-28,2026-02-01,17.47,16.92,-0.031482541499713634,跌4
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-190.88%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.63%""}",2026-02-04,2026-02-08,16.92,16.64,-0.01654846335697402,跌2
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-190.88%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.63%""}",2026-02-11,2026-02-15,16.64,16.72,0.004807692307692291,平
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-190.88%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.63%""}",2026-02-18,2026-02-22,16.72,,,
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-190.88%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.63%""}",2026-02-25,2026-03-01,,17.32,,
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-190.88%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.63%""}",2026-03-04,2026-03-08,17.32,16.8,-0.03002309468822173,跌4
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-190.88%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.63%""}",2026-03-11,2026-03-15,16.8,17.03,0.013690476190476142,涨2
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-190.88%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.63%""}",2026-03-18,2026-03-22,17.03,15.92,-0.06517909571344693,跌5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-190.88%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.27"", ""资产负债率"": ""66.63%""}",2026-03-25,2026-03-29,15.92,15.43,-0.030778894472361817,跌4
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.59%"", ""营业总收入同比增长率"": ""41.97%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.28"", ""资产负债率"": ""66.21%""}",2026-04-01,2026-04-05,15.43,14.38,-0.06804925469863898,跌5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.59%"", ""营业总收入同比增长率"": ""41.97%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.28"", ""资产负债率"": ""66.21%""}",2026-04-08,2026-04-12,14.38,15.61,0.08553546592489569,涨5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.59%"", ""营业总收入同比增长率"": ""41.97%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.28"", ""资产负债率"": ""66.21%""}",2026-04-15,2026-04-19,15.61,16.72,0.07110826393337599,涨5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.59%"", ""营业总收入同比增长率"": ""41.97%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.28"", ""资产负债率"": ""66.21%""}",2026-04-22,2026-04-26,16.72,18.58,0.11124401913875603,涨5+
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.59%"", ""营业总收入同比增长率"": ""41.97%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.28"", ""资产负债率"": ""66.21%""}",2026-04-29,2026-05-03,18.58,18.08,-0.026910656620021567,跌3
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.59%"", ""营业总收入同比增长率"": ""41.97%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.28"", ""资产负债率"": ""66.21%""}",2026-05-06,2026-05-10,18.08,18.52,0.02433628318584069,涨3
True,"{""股票代码"": ""603595"", ""股票简称"": ""ST东尼"", ""总股本"": 232442326.0, ""流通股"": 232442326.0, ""总市值"": 5055620590.5, ""流通市值"": 5055620590.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""118.59%"", ""营业总收入同比增长率"": ""41.97%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.28"", ""资产负债率"": ""66.21%""}",2026-05-13,2026-05-17,18.52,21.75,0.17440604751619881,涨5+
