数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.12%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.65"", ""资产负债率"": ""18.26%""}",2025-05-28,2025-06-01,48.33,48.99,0.01365611421477353,涨2
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.12%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.65"", ""资产负债率"": ""18.26%""}",2025-06-04,2025-06-08,48.99,49.72,0.014901000204123216,涨2
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.12%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.65"", ""资产负债率"": ""18.26%""}",2025-06-11,2025-06-15,49.72,50.21,0.009855189058728842,涨1
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.12%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.65"", ""资产负债率"": ""18.26%""}",2025-06-18,2025-06-22,50.21,43.87,-0.1262696673969329,跌5+
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.12%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""5.87"", ""速动比率"": ""5.65"", ""资产负债率"": ""18.26%""}",2025-06-25,2025-06-29,43.87,45.64,0.04034647823113757,涨5
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.31"", ""资产负债率"": ""18.11%""}",2025-07-02,2025-07-06,45.64,47.11,0.03220858895705514,涨4
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.31"", ""资产负债率"": ""18.11%""}",2025-07-09,2025-07-13,47.11,52.19,0.1078327319040544,涨5+
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.31"", ""资产负债率"": ""18.11%""}",2025-07-16,2025-07-20,52.19,53.41,0.023376125694577476,涨3
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.31"", ""资产负债率"": ""18.11%""}",2025-07-23,2025-07-27,53.41,55.54,0.03988017225238716,涨4
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.31"", ""资产负债率"": ""18.11%""}",2025-07-30,2025-08-03,55.54,56.0,0.008282319049333742,涨1
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.31"", ""资产负债率"": ""18.11%""}",2025-08-06,2025-08-10,56.0,53.89,-0.03767857142857145,跌4
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.31"", ""资产负债率"": ""18.11%""}",2025-08-13,2025-08-17,53.89,56.03,0.03971052143254772,涨4
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.31"", ""资产负债率"": ""18.11%""}",2025-08-20,2025-08-24,56.03,54.41,-0.028913082277351454,跌3
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.31"", ""资产负债率"": ""18.11%""}",2025-08-27,2025-08-31,54.41,52.99,-0.026098143723580103,跌3
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.31"", ""资产负债率"": ""18.11%""}",2025-09-03,2025-09-07,52.99,58.02,0.09492357048499711,涨5+
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.31"", ""资产负债率"": ""18.11%""}",2025-09-10,2025-09-14,58.02,56.1,-0.033092037228541926,跌4
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.31"", ""资产负债率"": ""18.11%""}",2025-09-17,2025-09-21,56.1,55.75,-0.0062388591800356386,跌1
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""2.56%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.31"", ""资产负债率"": ""18.11%""}",2025-09-24,2025-09-28,55.75,53.46,-0.04107623318385645,跌5
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.98%"", ""营业总收入同比增长率"": ""24.48%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.72"", ""资产负债率"": ""17.02%""}",2025-10-01,2025-10-05,53.46,55.0,0.028806584362139898,涨3
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.98%"", ""营业总收入同比增长率"": ""24.48%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.72"", ""资产负债率"": ""17.02%""}",2025-10-08,2025-10-12,55.0,52.58,-0.04400000000000004,跌5
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.98%"", ""营业总收入同比增长率"": ""24.48%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.72"", ""资产负债率"": ""17.02%""}",2025-10-15,2025-10-19,52.58,50.1,-0.04716622289844041,跌5
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.98%"", ""营业总收入同比增长率"": ""24.48%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.72"", ""资产负债率"": ""17.02%""}",2025-10-22,2025-10-26,50.1,50.17,0.0013972055888222812,平
True,"{""股票代码"": ""301333"", ""股票简称"": ""诺思格"", ""总股本"": 96581256.0, ""流通股"": 96443736.0, ""总市值"": 5555353845.12, ""流通市值"": 5547443694.72, ""行业"": ""医疗服务"", ""上市时间"": ""2022-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.98%"", ""营业总收入同比增长率"": ""24.48%"", ""流动比率"": ""5.96"", ""速动比率"": ""5.72"", ""资产负债率"": ""17.02%""}",2025-10-29,2025-11-02,50.17,68.59,0.3671516842734701,涨5+
