数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.16%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.78"", ""资产负债率"": ""42.60%""}",2025-05-28,2025-06-01,2.92,3.0,0.027397260273972712,涨3
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.16%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.78"", ""资产负债率"": ""42.60%""}",2025-06-04,2025-06-08,3.0,3.18,0.06000000000000005,涨5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.16%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.78"", ""资产负债率"": ""42.60%""}",2025-06-11,2025-06-15,3.18,3.1,-0.02515723270440251,跌3
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.16%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.78"", ""资产负债率"": ""42.60%""}",2025-06-18,2025-06-22,3.1,2.98,-0.03870967741935483,跌4
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.16%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.78"", ""资产负债率"": ""42.60%""}",2025-06-25,2025-06-29,2.98,3.26,0.09395973154362403,涨5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.51%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.44%""}",2025-07-02,2025-07-06,3.26,3.23,-0.009202453987730008,跌1
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.51%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.44%""}",2025-07-09,2025-07-13,3.23,3.3,0.021671826625387025,涨3
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.51%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.44%""}",2025-07-16,2025-07-20,3.3,3.62,0.09696969696969715,涨5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.51%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.44%""}",2025-07-23,2025-07-27,3.62,3.85,0.06353591160220984,涨5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.51%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.44%""}",2025-07-30,2025-08-03,3.85,4.2,0.09090909090909083,涨5+
