数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.62%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.42"", ""资产负债率"": ""14.82%""}",2025-05-28,2025-06-01,15.17,15.41,0.015820698747528006,涨2
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.62%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.42"", ""资产负债率"": ""14.82%""}",2025-06-04,2025-06-08,15.41,15.46,0.0032446463335495945,平
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.62%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.42"", ""资产负债率"": ""14.82%""}",2025-06-11,2025-06-15,15.46,15.42,-0.002587322121604174,平
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.62%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.42"", ""资产负债率"": ""14.82%""}",2025-06-18,2025-06-22,15.42,15.01,-0.02658884565499353,跌3
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.62%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.42"", ""资产负债率"": ""14.82%""}",2025-06-25,2025-06-29,15.01,15.17,0.01065956029313786,涨2
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""10.07%""}",2025-07-02,2025-07-06,15.17,15.34,0.011206328279498967,涨2
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""10.07%""}",2025-07-09,2025-07-13,15.34,15.44,0.006518904823989535,涨1
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""10.07%""}",2025-07-16,2025-07-20,15.44,15.75,0.020077720207253957,涨3
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""10.07%""}",2025-07-23,2025-07-27,15.75,16.3,0.03492063492063502,涨4
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""10.07%""}",2025-07-30,2025-08-03,16.3,16.14,-0.009815950920245453,跌1
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""10.07%""}",2025-08-06,2025-08-10,16.14,16.11,-0.0018587360594796154,平
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""10.07%""}",2025-08-13,2025-08-17,16.11,16.28,0.01055245189323406,涨2
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""10.07%""}",2025-08-20,2025-08-24,16.28,16.47,0.01167076167076142,涨2
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""10.07%""}",2025-08-27,2025-08-31,16.47,16.6,0.00789313904068023,涨1
True,"{""股票代码"": ""002007"", ""股票简称"": ""华兰生物"", ""总股本"": 1827456666.0, ""流通股"": 1573214709.0, ""总市值"": 25931610090.54, ""流通市值"": 22323916720.71, ""行业"": ""生物制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.62%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.37"", ""速动比率"": ""3.19"", ""资产负债率"": ""10.07%""}",2025-09-03,2025-09-07,16.6,16.33,-0.01626506024096408,跌2
