数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-139.82%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.22%""}",2025-10-29,2025-11-02,65.61,63.28,-0.03551287913427825,跌4
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-139.82%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.22%""}",2025-11-05,2025-11-09,63.28,61.85,-0.022597977243994927,跌3
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-139.82%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.22%""}",2025-11-12,2025-11-16,61.85,57.5,-0.07033144704931282,跌5+
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-139.82%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.22%""}",2025-11-19,2025-11-23,57.5,55.62,-0.032695652173913126,跌4
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-139.82%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.22%""}",2025-11-26,2025-11-30,55.62,57.34,0.03092412801150668,涨4
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-139.82%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.22%""}",2025-12-03,2025-12-07,57.34,60.3,0.05162190442971726,涨5+
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-139.82%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.22%""}",2025-12-10,2025-12-14,60.3,57.45,-0.04726368159203975,跌5
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-139.82%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.22%""}",2025-12-17,2025-12-21,57.45,55.5,-0.03394255874673635,跌4
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-139.82%"", ""营业总收入同比增长率"": ""0.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.22%""}",2025-12-24,2025-12-28,55.5,58.83,0.06000000000000005,涨5+
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2898.44%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""41.15%""}",2025-12-31,2026-01-04,58.83,62.67,0.06527281998980117,涨5+
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2898.44%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""41.15%""}",2026-01-07,2026-01-11,62.67,69.8,0.11377054411999343,涨5+
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2898.44%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""41.15%""}",2026-01-14,2026-01-18,69.8,71.25,0.02077363896848139,涨3
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2898.44%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""41.15%""}",2026-01-21,2026-01-25,71.25,71.68,0.006035087719298282,涨1
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2898.44%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""41.15%""}",2026-01-28,2026-02-01,71.68,63.07,-0.12011718750000011,跌5+
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2898.44%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""41.15%""}",2026-02-04,2026-02-08,63.07,63.71,0.01014745520849858,涨2
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2898.44%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""41.15%""}",2026-02-11,2026-02-15,63.71,65.61,0.02982263380944894,涨3
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2898.44%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""41.15%""}",2026-02-18,2026-02-22,65.61,,,
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2898.44%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""41.15%""}",2026-02-25,2026-03-01,,63.32,,
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2898.44%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""41.15%""}",2026-03-04,2026-03-08,63.32,57.96,-0.0846493998736576,跌5+
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2898.44%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""41.15%""}",2026-03-11,2026-03-15,57.96,56.64,-0.022774327122153215,跌3
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2898.44%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""41.15%""}",2026-03-18,2026-03-22,56.64,52.61,-0.07115112994350281,跌5+
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2898.44%"", ""营业总收入同比增长率"": ""-2.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.74"", ""资产负债率"": ""41.15%""}",2026-03-25,2026-03-29,52.61,51.63,-0.01862763733130579,跌2
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.07%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.15%""}",2026-04-01,2026-04-05,51.63,49.83,-0.03486345148169678,跌4
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.07%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.15%""}",2026-04-08,2026-04-12,49.83,52.31,0.04976921533212941,涨5
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.07%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.15%""}",2026-04-15,2026-04-19,52.31,53.48,0.0223666602943986,涨3
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.07%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.15%""}",2026-04-22,2026-04-26,53.48,47.75,-0.1071428571428571,跌5+
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.07%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.15%""}",2026-04-29,2026-05-03,47.75,49.4,0.034554973821989465,涨4
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.07%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.15%""}",2026-05-06,2026-05-10,49.4,54.53,0.10384615384615392,涨5+
True,"{""股票代码"": ""301368"", ""股票简称"": ""丰立智能"", ""总股本"": 120100000.0, ""流通股"": 64121440.0, ""总市值"": 6551455000.0, ""流通市值"": 3497824552.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.07%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.71"", ""资产负债率"": ""42.15%""}",2026-05-13,2026-05-17,54.53,54.55,0.00036677058499900994,平
