数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002942"", ""股票简称"": ""新农股份"", ""总股本"": 155857930.0, ""流通股"": 138758083.0, ""总市值"": 2942597718.3999996, ""流通市值"": 2619752607.04, ""行业"": ""农化制品"", ""上市时间"": ""2018-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.13%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.84%""}",2025-05-28,2025-06-01,16.25,16.45,0.012307692307692353,涨2
True,"{""股票代码"": ""002942"", ""股票简称"": ""新农股份"", ""总股本"": 155857930.0, ""流通股"": 138758083.0, ""总市值"": 2942597718.3999996, ""流通市值"": 2619752607.04, ""行业"": ""农化制品"", ""上市时间"": ""2018-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.13%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.84%""}",2025-06-04,2025-06-08,16.45,17.23,0.047416413373860156,涨5
True,"{""股票代码"": ""002942"", ""股票简称"": ""新农股份"", ""总股本"": 155857930.0, ""流通股"": 138758083.0, ""总市值"": 2942597718.3999996, ""流通市值"": 2619752607.04, ""行业"": ""农化制品"", ""上市时间"": ""2018-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.13%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.84%""}",2025-06-11,2025-06-15,17.23,17.68,0.02611723737666849,涨3
True,"{""股票代码"": ""002942"", ""股票简称"": ""新农股份"", ""总股本"": 155857930.0, ""流通股"": 138758083.0, ""总市值"": 2942597718.3999996, ""流通市值"": 2619752607.04, ""行业"": ""农化制品"", ""上市时间"": ""2018-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.13%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.84%""}",2025-06-18,2025-06-22,17.68,16.76,-0.05203619909502255,跌5+
True,"{""股票代码"": ""002942"", ""股票简称"": ""新农股份"", ""总股本"": 155857930.0, ""流通股"": 138758083.0, ""总市值"": 2942597718.3999996, ""流通市值"": 2619752607.04, ""行业"": ""农化制品"", ""上市时间"": ""2018-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.13%"", ""营业总收入同比增长率"": ""9.41%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.84%""}",2025-06-25,2025-06-29,16.76,17.08,0.01909307875894961,涨2
True,"{""股票代码"": ""002942"", ""股票简称"": ""新农股份"", ""总股本"": 155857930.0, ""流通股"": 138758083.0, ""总市值"": 2942597718.3999996, ""流通市值"": 2619752607.04, ""行业"": ""农化制品"", ""上市时间"": ""2018-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.19%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.94"", ""资产负债率"": ""27.10%""}",2025-07-02,2025-07-06,17.08,18.15,0.06264637002341922,涨5+
True,"{""股票代码"": ""002942"", ""股票简称"": ""新农股份"", ""总股本"": 155857930.0, ""流通股"": 138758083.0, ""总市值"": 2942597718.3999996, ""流通市值"": 2619752607.04, ""行业"": ""农化制品"", ""上市时间"": ""2018-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.19%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.94"", ""资产负债率"": ""27.10%""}",2025-07-09,2025-07-13,18.15,17.36,-0.04352617079889798,跌5
True,"{""股票代码"": ""002942"", ""股票简称"": ""新农股份"", ""总股本"": 155857930.0, ""流通股"": 138758083.0, ""总市值"": 2942597718.3999996, ""流通市值"": 2619752607.04, ""行业"": ""农化制品"", ""上市时间"": ""2018-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.19%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.94"", ""资产负债率"": ""27.10%""}",2025-07-16,2025-07-20,17.36,17.29,-0.0040322580645161255,平
True,"{""股票代码"": ""002942"", ""股票简称"": ""新农股份"", ""总股本"": 155857930.0, ""流通股"": 138758083.0, ""总市值"": 2942597718.3999996, ""流通市值"": 2619752607.04, ""行业"": ""农化制品"", ""上市时间"": ""2018-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.19%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.94"", ""资产负债率"": ""27.10%""}",2025-07-23,2025-07-27,17.29,19.25,0.11336032388663964,涨5+
True,"{""股票代码"": ""002942"", ""股票简称"": ""新农股份"", ""总股本"": 155857930.0, ""流通股"": 138758083.0, ""总市值"": 2942597718.3999996, ""流通市值"": 2619752607.04, ""行业"": ""农化制品"", ""上市时间"": ""2018-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.19%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.94"", ""资产负债率"": ""27.10%""}",2025-07-30,2025-08-03,19.25,18.31,-0.04883116883116889,跌5
