数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603608"", ""股票简称"": ""天创时尚"", ""总股本"": 419736181.0, ""流通股"": 419736181.0, ""总市值"": 5939266961.150001, ""流通市值"": 5939266961.150001, ""行业"": ""服装家纺"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.24%"", ""营业总收入同比增长率"": ""-9.73%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.86%""}",2025-05-28,2025-06-01,4.96,5.15,0.03830645161290325,涨4
True,"{""股票代码"": ""603608"", ""股票简称"": ""天创时尚"", ""总股本"": 419736181.0, ""流通股"": 419736181.0, ""总市值"": 5939266961.150001, ""流通市值"": 5939266961.150001, ""行业"": ""服装家纺"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.24%"", ""营业总收入同比增长率"": ""-9.73%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.86%""}",2025-06-04,2025-06-08,5.15,5.31,0.031067961165048397,涨4
True,"{""股票代码"": ""603608"", ""股票简称"": ""天创时尚"", ""总股本"": 419736181.0, ""流通股"": 419736181.0, ""总市值"": 5939266961.150001, ""流通市值"": 5939266961.150001, ""行业"": ""服装家纺"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.24%"", ""营业总收入同比增长率"": ""-9.73%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.86%""}",2025-06-11,2025-06-15,5.31,5.23,-0.015065913370997941,跌2
True,"{""股票代码"": ""603608"", ""股票简称"": ""天创时尚"", ""总股本"": 419736181.0, ""流通股"": 419736181.0, ""总市值"": 5939266961.150001, ""流通市值"": 5939266961.150001, ""行业"": ""服装家纺"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.24%"", ""营业总收入同比增长率"": ""-9.73%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.86%""}",2025-06-18,2025-06-22,5.23,5.09,-0.026768642447418833,跌3
True,"{""股票代码"": ""603608"", ""股票简称"": ""天创时尚"", ""总股本"": 419736181.0, ""流通股"": 419736181.0, ""总市值"": 5939266961.150001, ""流通市值"": 5939266961.150001, ""行业"": ""服装家纺"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.24%"", ""营业总收入同比增长率"": ""-9.73%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.75"", ""资产负债率"": ""34.86%""}",2025-06-25,2025-06-29,5.09,5.22,0.025540275049115824,涨3
True,"{""股票代码"": ""603608"", ""股票简称"": ""天创时尚"", ""总股本"": 419736181.0, ""流通股"": 419736181.0, ""总市值"": 5939266961.150001, ""流通市值"": 5939266961.150001, ""行业"": ""服装家纺"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""259.71%"", ""营业总收入同比增长率"": ""-9.84%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.72%""}",2025-07-02,2025-07-06,5.22,5.5,0.05363984674329503,涨5+
True,"{""股票代码"": ""603608"", ""股票简称"": ""天创时尚"", ""总股本"": 419736181.0, ""流通股"": 419736181.0, ""总市值"": 5939266961.150001, ""流通市值"": 5939266961.150001, ""行业"": ""服装家纺"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""259.71%"", ""营业总收入同比增长率"": ""-9.84%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.72%""}",2025-07-09,2025-07-13,5.5,5.62,0.021818181818181737,涨3
True,"{""股票代码"": ""603608"", ""股票简称"": ""天创时尚"", ""总股本"": 419736181.0, ""流通股"": 419736181.0, ""总市值"": 5939266961.150001, ""流通市值"": 5939266961.150001, ""行业"": ""服装家纺"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""259.71%"", ""营业总收入同比增长率"": ""-9.84%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.72%""}",2025-07-16,2025-07-20,5.62,5.85,0.040925266903914403,涨5
True,"{""股票代码"": ""603608"", ""股票简称"": ""天创时尚"", ""总股本"": 419736181.0, ""流通股"": 419736181.0, ""总市值"": 5939266961.150001, ""流通市值"": 5939266961.150001, ""行业"": ""服装家纺"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""259.71%"", ""营业总收入同比增长率"": ""-9.84%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.72%""}",2025-07-23,2025-07-27,5.85,6.11,0.04444444444444451,涨5
True,"{""股票代码"": ""603608"", ""股票简称"": ""天创时尚"", ""总股本"": 419736181.0, ""流通股"": 419736181.0, ""总市值"": 5939266961.150001, ""流通市值"": 5939266961.150001, ""行业"": ""服装家纺"", ""上市时间"": ""2016-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""259.71%"", ""营业总收入同比增长率"": ""-9.84%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.72%""}",2025-07-30,2025-08-03,6.11,6.26,0.0245499181669393,涨3
