数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601698"", ""股票简称"": ""中国卫通"", ""总股本"": 4224385412.0, ""流通股"": 4224385412.0, ""总市值"": 148233684107.08002, ""流通市值"": 148233684107.08002, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2019-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.90%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""6.31"", ""速动比率"": ""4.73"", ""资产负债率"": ""10.12%""}",2025-05-28,2025-06-01,18.95,19.54,0.03113456464379949,涨4
True,"{""股票代码"": ""601698"", ""股票简称"": ""中国卫通"", ""总股本"": 4224385412.0, ""流通股"": 4224385412.0, ""总市值"": 148233684107.08002, ""流通市值"": 148233684107.08002, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2019-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.90%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""6.31"", ""速动比率"": ""4.73"", ""资产负债率"": ""10.12%""}",2025-06-04,2025-06-08,19.54,19.59,0.0025588536335721113,平
True,"{""股票代码"": ""601698"", ""股票简称"": ""中国卫通"", ""总股本"": 4224385412.0, ""流通股"": 4224385412.0, ""总市值"": 148233684107.08002, ""流通市值"": 148233684107.08002, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2019-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.90%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""6.31"", ""速动比率"": ""4.73"", ""资产负债率"": ""10.12%""}",2025-06-11,2025-06-15,19.59,19.61,0.0010209290454312736,平
True,"{""股票代码"": ""601698"", ""股票简称"": ""中国卫通"", ""总股本"": 4224385412.0, ""流通股"": 4224385412.0, ""总市值"": 148233684107.08002, ""流通市值"": 148233684107.08002, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2019-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.90%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""6.31"", ""速动比率"": ""4.73"", ""资产负债率"": ""10.12%""}",2025-06-18,2025-06-22,19.61,19.1,-0.026007139214686337,跌3
True,"{""股票代码"": ""601698"", ""股票简称"": ""中国卫通"", ""总股本"": 4224385412.0, ""流通股"": 4224385412.0, ""总市值"": 148233684107.08002, ""流通市值"": 148233684107.08002, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2019-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.90%"", ""营业总收入同比增长率"": ""-1.06%"", ""流动比率"": ""6.31"", ""速动比率"": ""4.73"", ""资产负债率"": ""10.12%""}",2025-06-25,2025-06-29,19.1,19.9,0.041884816753926524,涨5
True,"{""股票代码"": ""601698"", ""股票简称"": ""中国卫通"", ""总股本"": 4224385412.0, ""流通股"": 4224385412.0, ""总市值"": 148233684107.08002, ""流通市值"": 148233684107.08002, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2019-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.10%"", ""营业总收入同比增长率"": ""13.00%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.02"", ""资产负债率"": ""12.13%""}",2025-07-02,2025-07-06,19.9,20.2,0.015075376884422065,涨2
True,"{""股票代码"": ""601698"", ""股票简称"": ""中国卫通"", ""总股本"": 4224385412.0, ""流通股"": 4224385412.0, ""总市值"": 148233684107.08002, ""流通市值"": 148233684107.08002, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2019-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.10%"", ""营业总收入同比增长率"": ""13.00%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.02"", ""资产负债率"": ""12.13%""}",2025-07-09,2025-07-13,20.2,19.95,-0.012376237623762387,跌2
True,"{""股票代码"": ""601698"", ""股票简称"": ""中国卫通"", ""总股本"": 4224385412.0, ""流通股"": 4224385412.0, ""总市值"": 148233684107.08002, ""流通市值"": 148233684107.08002, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2019-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.10%"", ""营业总收入同比增长率"": ""13.00%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.02"", ""资产负债率"": ""12.13%""}",2025-07-16,2025-07-20,19.95,19.79,-0.00802005012531326,跌1
True,"{""股票代码"": ""601698"", ""股票简称"": ""中国卫通"", ""总股本"": 4224385412.0, ""流通股"": 4224385412.0, ""总市值"": 148233684107.08002, ""流通市值"": 148233684107.08002, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2019-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.10%"", ""营业总收入同比增长率"": ""13.00%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.02"", ""资产负债率"": ""12.13%""}",2025-07-23,2025-07-27,19.79,19.89,0.005053057099545288,涨1
True,"{""股票代码"": ""601698"", ""股票简称"": ""中国卫通"", ""总股本"": 4224385412.0, ""流通股"": 4224385412.0, ""总市值"": 148233684107.08002, ""流通市值"": 148233684107.08002, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2019-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.10%"", ""营业总收入同比增长率"": ""13.00%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.02"", ""资产负债率"": ""12.13%""}",2025-07-30,2025-08-03,19.89,19.85,-0.002011060834590239,平
True,"{""股票代码"": ""601698"", ""股票简称"": ""中国卫通"", ""总股本"": 4224385412.0, ""流通股"": 4224385412.0, ""总市值"": 148233684107.08002, ""流通市值"": 148233684107.08002, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2019-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.10%"", ""营业总收入同比增长率"": ""13.00%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.02"", ""资产负债率"": ""12.13%""}",2025-08-06,2025-08-10,19.85,20.65,0.04030226700251882,涨5
