数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000626"", ""股票简称"": ""远大控股"", ""总股本"": 506626864.0, ""流通股"": 503711521.0, ""总市值"": 4341792224.4800005, ""流通市值"": 4316807734.97, ""行业"": ""物流"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""364.90%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.32%""}",2025-05-28,2025-06-01,6.08,6.38,0.049342105263157965,涨5
True,"{""股票代码"": ""000626"", ""股票简称"": ""远大控股"", ""总股本"": 506626864.0, ""流通股"": 503711521.0, ""总市值"": 4341792224.4800005, ""流通市值"": 4316807734.97, ""行业"": ""物流"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""364.90%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.32%""}",2025-06-04,2025-06-08,6.38,6.59,0.03291536050156729,涨4
True,"{""股票代码"": ""000626"", ""股票简称"": ""远大控股"", ""总股本"": 506626864.0, ""流通股"": 503711521.0, ""总市值"": 4341792224.4800005, ""流通市值"": 4316807734.97, ""行业"": ""物流"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""364.90%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.32%""}",2025-06-11,2025-06-15,6.59,6.51,-0.012139605462822445,跌2
True,"{""股票代码"": ""000626"", ""股票简称"": ""远大控股"", ""总股本"": 506626864.0, ""流通股"": 503711521.0, ""总市值"": 4341792224.4800005, ""流通市值"": 4316807734.97, ""行业"": ""物流"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""364.90%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.32%""}",2025-06-18,2025-06-22,6.51,6.22,-0.044546850998463894,跌5
True,"{""股票代码"": ""000626"", ""股票简称"": ""远大控股"", ""总股本"": 506626864.0, ""流通股"": 503711521.0, ""总市值"": 4341792224.4800005, ""流通市值"": 4316807734.97, ""行业"": ""物流"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""364.90%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.69"", ""资产负债率"": ""70.32%""}",2025-06-25,2025-06-29,6.22,6.63,0.06591639871382649,涨5+
True,"{""股票代码"": ""000626"", ""股票简称"": ""远大控股"", ""总股本"": 506626864.0, ""流通股"": 503711521.0, ""总市值"": 4341792224.4800005, ""流通市值"": 4316807734.97, ""行业"": ""物流"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.55%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.10%""}",2025-07-02,2025-07-06,6.63,6.8,0.02564102564102555,涨3
True,"{""股票代码"": ""000626"", ""股票简称"": ""远大控股"", ""总股本"": 506626864.0, ""流通股"": 503711521.0, ""总市值"": 4341792224.4800005, ""流通市值"": 4316807734.97, ""行业"": ""物流"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.55%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.10%""}",2025-07-09,2025-07-13,6.8,7.05,0.03676470588235303,涨4
True,"{""股票代码"": ""000626"", ""股票简称"": ""远大控股"", ""总股本"": 506626864.0, ""流通股"": 503711521.0, ""总市值"": 4341792224.4800005, ""流通市值"": 4316807734.97, ""行业"": ""物流"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.55%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.10%""}",2025-07-16,2025-07-20,7.05,7.9,0.12056737588652489,涨5+
True,"{""股票代码"": ""000626"", ""股票简称"": ""远大控股"", ""总股本"": 506626864.0, ""流通股"": 503711521.0, ""总市值"": 4341792224.4800005, ""流通市值"": 4316807734.97, ""行业"": ""物流"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.55%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.10%""}",2025-07-23,2025-07-27,7.9,7.21,-0.08734177215189876,跌5+
True,"{""股票代码"": ""000626"", ""股票简称"": ""远大控股"", ""总股本"": 506626864.0, ""流通股"": 503711521.0, ""总市值"": 4341792224.4800005, ""流通市值"": 4316807734.97, ""行业"": ""物流"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.55%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.10%""}",2025-07-30,2025-08-03,7.21,7.05,-0.02219140083217752,跌3
