数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002203"", ""股票简称"": ""海亮股份"", ""总股本"": 2291755274.0, ""流通股"": 2212141269.0, ""总市值"": 48562294256.060005, ""流通市值"": 46875273490.11, ""行业"": ""工业金属"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.46%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""64.41%""}",2025-05-28,2025-06-01,9.88,9.76,-0.012145748987854366,跌2
True,"{""股票代码"": ""002203"", ""股票简称"": ""海亮股份"", ""总股本"": 2291755274.0, ""流通股"": 2212141269.0, ""总市值"": 48562294256.060005, ""流通市值"": 46875273490.11, ""行业"": ""工业金属"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.46%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""64.41%""}",2025-06-04,2025-06-08,9.76,9.74,-0.002049180327868827,平
True,"{""股票代码"": ""002203"", ""股票简称"": ""海亮股份"", ""总股本"": 2291755274.0, ""流通股"": 2212141269.0, ""总市值"": 48562294256.060005, ""流通市值"": 46875273490.11, ""行业"": ""工业金属"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.46%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""64.41%""}",2025-06-11,2025-06-15,9.74,9.78,0.004106776180698102,平
True,"{""股票代码"": ""002203"", ""股票简称"": ""海亮股份"", ""总股本"": 2291755274.0, ""流通股"": 2212141269.0, ""总市值"": 48562294256.060005, ""流通市值"": 46875273490.11, ""行业"": ""工业金属"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.46%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""64.41%""}",2025-06-18,2025-06-22,9.78,9.85,0.007157464212679043,涨1
True,"{""股票代码"": ""002203"", ""股票简称"": ""海亮股份"", ""总股本"": 2291755274.0, ""流通股"": 2212141269.0, ""总市值"": 48562294256.060005, ""流通市值"": 46875273490.11, ""行业"": ""工业金属"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.46%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""64.41%""}",2025-06-25,2025-06-29,9.85,9.97,0.012182741116751439,涨2
True,"{""股票代码"": ""002203"", ""股票简称"": ""海亮股份"", ""总股本"": 2291755274.0, ""流通股"": 2212141269.0, ""总市值"": 48562294256.060005, ""流通市值"": 46875273490.11, ""行业"": ""工业金属"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.59%""}",2025-07-02,2025-07-06,9.97,10.36,0.039117352056168286,涨4
True,"{""股票代码"": ""002203"", ""股票简称"": ""海亮股份"", ""总股本"": 2291755274.0, ""流通股"": 2212141269.0, ""总市值"": 48562294256.060005, ""流通市值"": 46875273490.11, ""行业"": ""工业金属"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.59%""}",2025-07-09,2025-07-13,10.36,10.33,-0.0028957528957528345,平
True,"{""股票代码"": ""002203"", ""股票简称"": ""海亮股份"", ""总股本"": 2291755274.0, ""流通股"": 2212141269.0, ""总市值"": 48562294256.060005, ""流通市值"": 46875273490.11, ""行业"": ""工业金属"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.59%""}",2025-07-16,2025-07-20,10.33,10.62,0.028073572120038692,涨3
True,"{""股票代码"": ""002203"", ""股票简称"": ""海亮股份"", ""总股本"": 2291755274.0, ""流通股"": 2212141269.0, ""总市值"": 48562294256.060005, ""流通市值"": 46875273490.11, ""行业"": ""工业金属"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.59%""}",2025-07-23,2025-07-27,10.62,10.63,0.0009416195856875031,平
True,"{""股票代码"": ""002203"", ""股票简称"": ""海亮股份"", ""总股本"": 2291755274.0, ""流通股"": 2212141269.0, ""总市值"": 48562294256.060005, ""流通市值"": 46875273490.11, ""行业"": ""工业金属"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.59%""}",2025-07-30,2025-08-03,10.63,11.8,0.110065851364064,涨5+
