数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000915"", ""股票简称"": ""华特达因"", ""总股本"": 234331485.0, ""流通股"": 234182435.0, ""总市值"": 6645640914.599999, ""流通市值"": 6641413856.599999, ""行业"": ""化学制药"", ""上市时间"": ""1999-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.13%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.48"", ""资产负债率"": ""17.51%""}",2025-05-28,2025-06-01,27.47,28.44,0.03531124863487456,涨4
True,"{""股票代码"": ""000915"", ""股票简称"": ""华特达因"", ""总股本"": 234331485.0, ""流通股"": 234182435.0, ""总市值"": 6645640914.599999, ""流通市值"": 6641413856.599999, ""行业"": ""化学制药"", ""上市时间"": ""1999-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.13%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.48"", ""资产负债率"": ""17.51%""}",2025-06-04,2025-06-08,28.44,29.48,0.03656821378340358,涨4
True,"{""股票代码"": ""000915"", ""股票简称"": ""华特达因"", ""总股本"": 234331485.0, ""流通股"": 234182435.0, ""总市值"": 6645640914.599999, ""流通市值"": 6641413856.599999, ""行业"": ""化学制药"", ""上市时间"": ""1999-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.13%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.48"", ""资产负债率"": ""17.51%""}",2025-06-11,2025-06-15,29.48,28.39,-0.036974219810040676,跌4
True,"{""股票代码"": ""000915"", ""股票简称"": ""华特达因"", ""总股本"": 234331485.0, ""流通股"": 234182435.0, ""总市值"": 6645640914.599999, ""流通市值"": 6641413856.599999, ""行业"": ""化学制药"", ""上市时间"": ""1999-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.13%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.48"", ""资产负债率"": ""17.51%""}",2025-06-18,2025-06-22,28.39,29.56,0.04121169425854165,涨5
True,"{""股票代码"": ""000915"", ""股票简称"": ""华特达因"", ""总股本"": 234331485.0, ""流通股"": 234182435.0, ""总市值"": 6645640914.599999, ""流通市值"": 6641413856.599999, ""行业"": ""化学制药"", ""上市时间"": ""1999-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.13%"", ""营业总收入同比增长率"": ""7.78%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.48"", ""资产负债率"": ""17.51%""}",2025-06-25,2025-06-29,29.56,31.94,0.0805142083897159,涨5+
True,"{""股票代码"": ""000915"", ""股票简称"": ""华特达因"", ""总股本"": 234331485.0, ""流通股"": 234182435.0, ""总市值"": 6645640914.599999, ""流通市值"": 6641413856.599999, ""行业"": ""化学制药"", ""上市时间"": ""1999-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.97%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.27"", ""资产负债率"": ""11.27%""}",2025-07-02,2025-07-06,31.94,32.46,0.016280525986224204,涨2
True,"{""股票代码"": ""000915"", ""股票简称"": ""华特达因"", ""总股本"": 234331485.0, ""流通股"": 234182435.0, ""总市值"": 6645640914.599999, ""流通市值"": 6641413856.599999, ""行业"": ""化学制药"", ""上市时间"": ""1999-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.97%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.27"", ""资产负债率"": ""11.27%""}",2025-07-09,2025-07-13,32.46,32.59,0.00400492914356132,平
True,"{""股票代码"": ""000915"", ""股票简称"": ""华特达因"", ""总股本"": 234331485.0, ""流通股"": 234182435.0, ""总市值"": 6645640914.599999, ""流通市值"": 6641413856.599999, ""行业"": ""化学制药"", ""上市时间"": ""1999-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.97%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.27"", ""资产负债率"": ""11.27%""}",2025-07-16,2025-07-20,32.59,32.54,-0.0015342129487574407,平
True,"{""股票代码"": ""000915"", ""股票简称"": ""华特达因"", ""总股本"": 234331485.0, ""流通股"": 234182435.0, ""总市值"": 6645640914.599999, ""流通市值"": 6641413856.599999, ""行业"": ""化学制药"", ""上市时间"": ""1999-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.97%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.27"", ""资产负债率"": ""11.27%""}",2025-07-23,2025-07-27,32.54,32.45,-0.0027658266748615823,平
True,"{""股票代码"": ""000915"", ""股票简称"": ""华特达因"", ""总股本"": 234331485.0, ""流通股"": 234182435.0, ""总市值"": 6645640914.599999, ""流通市值"": 6641413856.599999, ""行业"": ""化学制药"", ""上市时间"": ""1999-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.97%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.27"", ""资产负债率"": ""11.27%""}",2025-07-30,2025-08-03,32.45,33.23,0.02403697996918308,涨3
