数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300485"", ""股票简称"": ""赛升药业"", ""总股本"": 481666400.0, ""流通股"": 273817182.0, ""总市值"": 4893730624.0, ""流通市值"": 2781982569.12, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.97%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""23.58"", ""速动比率"": ""22.38"", ""资产负债率"": ""4.58%""}",2025-05-28,2025-06-01,9.61,10.53,0.09573361082206033,涨5+
True,"{""股票代码"": ""300485"", ""股票简称"": ""赛升药业"", ""总股本"": 481666400.0, ""流通股"": 273817182.0, ""总市值"": 4893730624.0, ""流通市值"": 2781982569.12, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.97%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""23.58"", ""速动比率"": ""22.38"", ""资产负债率"": ""4.58%""}",2025-06-04,2025-06-08,10.53,10.04,-0.04653371320037991,跌5
True,"{""股票代码"": ""300485"", ""股票简称"": ""赛升药业"", ""总股本"": 481666400.0, ""流通股"": 273817182.0, ""总市值"": 4893730624.0, ""流通市值"": 2781982569.12, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.97%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""23.58"", ""速动比率"": ""22.38"", ""资产负债率"": ""4.58%""}",2025-06-11,2025-06-15,10.04,13.69,0.36354581673306785,涨5+
True,"{""股票代码"": ""300485"", ""股票简称"": ""赛升药业"", ""总股本"": 481666400.0, ""流通股"": 273817182.0, ""总市值"": 4893730624.0, ""流通市值"": 2781982569.12, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.97%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""23.58"", ""速动比率"": ""22.38"", ""资产负债率"": ""4.58%""}",2025-06-18,2025-06-22,13.69,13.94,0.018261504747991264,涨2
True,"{""股票代码"": ""300485"", ""股票简称"": ""赛升药业"", ""总股本"": 481666400.0, ""流通股"": 273817182.0, ""总市值"": 4893730624.0, ""流通市值"": 2781982569.12, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""120.97%"", ""营业总收入同比增长率"": ""-15.52%"", ""流动比率"": ""23.58"", ""速动比率"": ""22.38"", ""资产负债率"": ""4.58%""}",2025-06-25,2025-06-29,13.94,13.28,-0.04734576757532283,跌5
True,"{""股票代码"": ""300485"", ""股票简称"": ""赛升药业"", ""总股本"": 481666400.0, ""流通股"": 273817182.0, ""总市值"": 4893730624.0, ""流通市值"": 2781982569.12, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.85%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""22.95"", ""速动比率"": ""21.77"", ""资产负债率"": ""4.65%""}",2025-07-02,2025-07-06,13.28,14.69,0.10617469879518082,涨5+
True,"{""股票代码"": ""300485"", ""股票简称"": ""赛升药业"", ""总股本"": 481666400.0, ""流通股"": 273817182.0, ""总市值"": 4893730624.0, ""流通市值"": 2781982569.12, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.85%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""22.95"", ""速动比率"": ""21.77"", ""资产负债率"": ""4.65%""}",2025-07-09,2025-07-13,14.69,13.61,-0.07351940095302922,跌5+
True,"{""股票代码"": ""300485"", ""股票简称"": ""赛升药业"", ""总股本"": 481666400.0, ""流通股"": 273817182.0, ""总市值"": 4893730624.0, ""流通市值"": 2781982569.12, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.85%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""22.95"", ""速动比率"": ""21.77"", ""资产负债率"": ""4.65%""}",2025-07-16,2025-07-20,13.61,14.78,0.08596620132255683,涨5+
True,"{""股票代码"": ""300485"", ""股票简称"": ""赛升药业"", ""总股本"": 481666400.0, ""流通股"": 273817182.0, ""总市值"": 4893730624.0, ""流通市值"": 2781982569.12, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.85%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""22.95"", ""速动比率"": ""21.77"", ""资产负债率"": ""4.65%""}",2025-07-23,2025-07-27,14.78,14.84,0.004059539918809252,平
True,"{""股票代码"": ""300485"", ""股票简称"": ""赛升药业"", ""总股本"": 481666400.0, ""流通股"": 273817182.0, ""总市值"": 4893730624.0, ""流通市值"": 2781982569.12, ""行业"": ""生物制品"", ""上市时间"": ""2015-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.85%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""22.95"", ""速动比率"": ""21.77"", ""资产负债率"": ""4.65%""}",2025-07-30,2025-08-03,14.84,14.76,-0.005390835579514808,跌1
