数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.35%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.96"", ""资产负债率"": ""23.00%""}",2025-05-28,2025-06-01,17.54,17.18,-0.02052451539338651,跌3
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.35%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.96"", ""资产负债率"": ""23.00%""}",2025-06-04,2025-06-08,17.18,17.5,0.0186263096623982,涨2
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.35%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.96"", ""资产负债率"": ""23.00%""}",2025-06-11,2025-06-15,17.5,17.3,-0.011428571428571344,跌2
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.35%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.96"", ""资产负债率"": ""23.00%""}",2025-06-18,2025-06-22,17.3,18.21,0.05260115606936422,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-99.35%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.96"", ""资产负债率"": ""23.00%""}",2025-06-25,2025-06-29,18.21,19.49,0.07029104887424475,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.29%"", ""营业总收入同比增长率"": ""-9.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.40%""}",2025-07-02,2025-07-06,19.49,18.75,-0.037968188814776704,跌4
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.29%"", ""营业总收入同比增长率"": ""-9.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.40%""}",2025-07-09,2025-07-13,18.75,19.13,0.020266666666666655,涨3
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.29%"", ""营业总收入同比增长率"": ""-9.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.40%""}",2025-07-16,2025-07-20,19.13,20.5,0.07161526398327234,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.29%"", ""营业总收入同比增长率"": ""-9.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.40%""}",2025-07-23,2025-07-27,20.5,21.45,0.04634146341463419,涨5
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.29%"", ""营业总收入同比增长率"": ""-9.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.40%""}",2025-07-30,2025-08-03,21.45,19.86,-0.07412587412587412,跌5+
