数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.39%"", ""营业总收入同比增长率"": ""33.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.73"", ""资产负债率"": ""34.22%""}",2025-08-06,2025-08-10,36.83,37.1,0.0073309801792018625,涨1
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.39%"", ""营业总收入同比增长率"": ""33.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.73"", ""资产负债率"": ""34.22%""}",2025-08-13,2025-08-17,37.1,37.59,0.013207547169811429,涨2
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.39%"", ""营业总收入同比增长率"": ""33.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.73"", ""资产负债率"": ""34.22%""}",2025-08-20,2025-08-24,37.59,40.06,0.065708965150306,涨5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.39%"", ""营业总收入同比增长率"": ""33.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.73"", ""资产负债率"": ""34.22%""}",2025-08-27,2025-08-31,40.06,41.53,0.036694957563654595,涨4
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.39%"", ""营业总收入同比增长率"": ""33.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.73"", ""资产负债率"": ""34.22%""}",2025-09-03,2025-09-07,41.53,47.65,0.14736335179388393,涨5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.39%"", ""营业总收入同比增长率"": ""33.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.73"", ""资产负债率"": ""34.22%""}",2025-09-10,2025-09-14,47.65,52.5,0.10178384050367262,涨5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.39%"", ""营业总收入同比增长率"": ""33.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.73"", ""资产负债率"": ""34.22%""}",2025-09-17,2025-09-21,52.5,49.29,-0.061142857142857165,跌5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.39%"", ""营业总收入同比增长率"": ""33.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.73"", ""资产负债率"": ""34.22%""}",2025-09-24,2025-09-28,49.29,50.33,0.02109961452627296,涨3
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.32%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""37.83%""}",2025-10-01,2025-10-05,50.33,56.08,0.11424597655473878,涨5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.32%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""37.83%""}",2025-10-08,2025-10-12,56.08,52.18,-0.06954350927246788,跌5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.32%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""37.83%""}",2025-10-15,2025-10-19,52.18,47.44,-0.0908394020697586,跌5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.32%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""37.83%""}",2025-10-22,2025-10-26,47.44,48.03,0.012436762225969789,涨2
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.32%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""37.83%""}",2025-10-29,2025-11-02,48.03,49.65,0.03372891942535916,涨4
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.32%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""37.83%""}",2025-11-05,2025-11-09,49.65,48.34,-0.026384692849949598,跌3
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.32%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""37.83%""}",2025-11-12,2025-11-16,48.34,48.6,0.005378568473314083,涨1
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.32%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""37.83%""}",2025-11-19,2025-11-23,48.6,43.07,-0.1137860082304527,跌5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.32%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""37.83%""}",2025-11-26,2025-11-30,43.07,44.2,0.026236359414905985,涨3
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.32%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""37.83%""}",2025-12-03,2025-12-07,44.2,44.05,-0.0033936651583711397,平
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.32%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""37.83%""}",2025-12-10,2025-12-14,44.05,42.97,-0.024517593643586744,跌3
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.32%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""37.83%""}",2025-12-17,2025-12-21,42.97,43.34,0.008610658599022658,涨1
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.32%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.56"", ""资产负债率"": ""37.83%""}",2025-12-24,2025-12-28,43.34,45.08,0.040147669589293944,涨5
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.00%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.54%""}",2025-12-31,2026-01-04,45.08,45.21,0.002883762200532436,平
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.00%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.54%""}",2026-01-07,2026-01-11,45.21,48.37,0.06989604069896038,涨5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.00%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.54%""}",2026-01-14,2026-01-18,48.37,49.19,0.01695265660533396,涨2
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.00%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.54%""}",2026-01-21,2026-01-25,49.19,50.86,0.03394998983533237,涨4
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.00%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.54%""}",2026-01-28,2026-02-01,50.86,48.7,-0.04246952418403449,跌5
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.00%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.54%""}",2026-02-04,2026-02-08,48.7,44.52,-0.08583162217659135,跌5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.00%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.54%""}",2026-02-11,2026-02-15,44.52,45.63,0.024932614555255972,涨3
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.00%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.54%""}",2026-02-18,2026-02-22,45.63,,,
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.00%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.54%""}",2026-02-25,2026-03-01,,54.14,,
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.00%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.54%""}",2026-03-04,2026-03-08,54.14,48.23,-0.10916143332101969,跌5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.00%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.54%""}",2026-03-11,2026-03-15,48.23,48.0,-0.004768816089570693,平
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.00%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.54%""}",2026-03-18,2026-03-22,48.0,42.25,-0.11979166666666663,跌5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.00%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.37"", ""资产负债率"": ""43.54%""}",2026-03-25,2026-03-29,42.25,43.2,0.022485207100591875,涨3
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.07%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.39"", ""资产负债率"": ""41.35%""}",2026-04-01,2026-04-05,43.2,40.5,-0.06250000000000011,跌5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.07%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.39"", ""资产负债率"": ""41.35%""}",2026-04-08,2026-04-12,40.5,43.25,0.06790123456790131,涨5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.07%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.39"", ""资产负债率"": ""41.35%""}",2026-04-15,2026-04-19,43.25,46.78,0.0816184971098266,涨5+
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.07%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.39"", ""资产负债率"": ""41.35%""}",2026-04-22,2026-04-26,46.78,46.98,0.004275331338178701,平
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.07%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.39"", ""资产负债率"": ""41.35%""}",2026-04-29,2026-05-03,46.98,48.18,0.025542784163473886,涨3
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.07%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.39"", ""资产负债率"": ""41.35%""}",2026-05-06,2026-05-10,48.18,47.43,-0.015566625155666203,跌2
True,"{""股票代码"": ""300618"", ""股票简称"": ""寒锐钴业"", ""总股本"": 309697091.0, ""流通股"": 272496658.0, ""总市值"": 13007277822.0, ""流通市值"": 11444859636.0, ""行业"": ""能源金属"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.07%"", ""营业总收入同比增长率"": ""24.19%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.39"", ""资产负债率"": ""41.35%""}",2026-05-13,2026-05-17,47.43,42.0,-0.1144845034788109,跌5+
