数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300301"", ""股票简称"": ""ST长方"", ""总股本"": 829868769.0, ""流通股"": 789799369.0, ""总市值"": 2954332817.64, ""流通市值"": 2811685753.64, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-631.43%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.24"", ""资产负债率"": ""98.09%""}",2025-05-28,2025-06-01,1.85,1.89,0.021621621621621623,涨3
True,"{""股票代码"": ""300301"", ""股票简称"": ""ST长方"", ""总股本"": 829868769.0, ""流通股"": 789799369.0, ""总市值"": 2954332817.64, ""流通市值"": 2811685753.64, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-631.43%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.24"", ""资产负债率"": ""98.09%""}",2025-06-04,2025-06-08,1.89,2.1,0.11111111111111116,涨5+
True,"{""股票代码"": ""300301"", ""股票简称"": ""ST长方"", ""总股本"": 829868769.0, ""流通股"": 789799369.0, ""总市值"": 2954332817.64, ""流通市值"": 2811685753.64, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-631.43%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.24"", ""资产负债率"": ""98.09%""}",2025-06-11,2025-06-15,2.1,2.1,0.0,平
True,"{""股票代码"": ""300301"", ""股票简称"": ""ST长方"", ""总股本"": 829868769.0, ""流通股"": 789799369.0, ""总市值"": 2954332817.64, ""流通市值"": 2811685753.64, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-631.43%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.24"", ""资产负债率"": ""98.09%""}",2025-06-18,2025-06-22,2.1,2.1,0.0,平
True,"{""股票代码"": ""300301"", ""股票简称"": ""ST长方"", ""总股本"": 829868769.0, ""流通股"": 789799369.0, ""总市值"": 2954332817.64, ""流通市值"": 2811685753.64, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-631.43%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.24"", ""资产负债率"": ""98.09%""}",2025-06-25,2025-06-29,2.1,2.58,0.22857142857142865,涨5+
True,"{""股票代码"": ""300301"", ""股票简称"": ""ST长方"", ""总股本"": 829868769.0, ""流通股"": 789799369.0, ""总市值"": 2954332817.64, ""流通市值"": 2811685753.64, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.35%"", ""营业总收入同比增长率"": ""-28.54%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.63%""}",2025-07-02,2025-07-06,2.58,2.57,-0.00387596899224818,平
True,"{""股票代码"": ""300301"", ""股票简称"": ""ST长方"", ""总股本"": 829868769.0, ""流通股"": 789799369.0, ""总市值"": 2954332817.64, ""流通市值"": 2811685753.64, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.35%"", ""营业总收入同比增长率"": ""-28.54%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.63%""}",2025-07-09,2025-07-13,2.57,2.55,-0.0077821011673151474,跌1
True,"{""股票代码"": ""300301"", ""股票简称"": ""ST长方"", ""总股本"": 829868769.0, ""流通股"": 789799369.0, ""总市值"": 2954332817.64, ""流通市值"": 2811685753.64, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.35%"", ""营业总收入同比增长率"": ""-28.54%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.63%""}",2025-07-16,2025-07-20,2.55,2.3,-0.0980392156862745,跌5+
True,"{""股票代码"": ""300301"", ""股票简称"": ""ST长方"", ""总股本"": 829868769.0, ""流通股"": 789799369.0, ""总市值"": 2954332817.64, ""流通市值"": 2811685753.64, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.35%"", ""营业总收入同比增长率"": ""-28.54%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.63%""}",2025-07-23,2025-07-27,2.3,2.49,0.0826086956521741,涨5+
True,"{""股票代码"": ""300301"", ""股票简称"": ""ST长方"", ""总股本"": 829868769.0, ""流通股"": 789799369.0, ""总市值"": 2954332817.64, ""流通市值"": 2811685753.64, ""行业"": ""光学光电子"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.35%"", ""营业总收入同比增长率"": ""-28.54%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.63%""}",2025-07-30,2025-08-03,2.49,2.35,-0.05622489959839361,跌5+
