数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-08-06,2025-08-10,40.0,43.5,0.08749999999999991,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-08-13,2025-08-17,43.5,56.04,0.2882758620689656,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-08-20,2025-08-24,56.04,58.51,0.04407566024268372,涨5
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-08-27,2025-08-31,58.51,52.2,-0.1078448128525038,跌5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-09-03,2025-09-07,52.2,46.05,-0.1178160919540231,跌5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-09-10,2025-09-14,46.05,46.22,0.003691639522258372,平
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-09-17,2025-09-21,46.22,45.95,-0.005841627001298089,跌1
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.18"", ""资产负债率"": ""26.79%""}",2025-09-24,2025-09-28,45.95,42.5,-0.07508161044613715,跌5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.13%"", ""营业总收入同比增长率"": ""-17.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.92%""}",2025-10-01,2025-10-05,42.5,41.9,-0.014117647058823568,跌2
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.13%"", ""营业总收入同比增长率"": ""-17.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.92%""}",2025-10-08,2025-10-12,41.9,39.83,-0.049403341288782876,跌5
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.13%"", ""营业总收入同比增长率"": ""-17.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.92%""}",2025-10-15,2025-10-19,39.83,37.06,-0.06954556866683392,跌5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.13%"", ""营业总收入同比增长率"": ""-17.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.92%""}",2025-10-22,2025-10-26,37.06,40.3,0.08742579600647593,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.13%"", ""营业总收入同比增长率"": ""-17.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.92%""}",2025-10-29,2025-11-02,40.3,39.25,-0.02605459057071957,跌3
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.13%"", ""营业总收入同比增长率"": ""-17.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.92%""}",2025-11-05,2025-11-09,39.25,38.54,-0.01808917197452231,跌2
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.13%"", ""营业总收入同比增长率"": ""-17.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.92%""}",2025-11-12,2025-11-16,38.54,49.61,0.2872340425531914,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.13%"", ""营业总收入同比增长率"": ""-17.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.92%""}",2025-11-19,2025-11-23,49.61,42.51,-0.1431163071961299,跌5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.13%"", ""营业总收入同比增长率"": ""-17.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.92%""}",2025-11-26,2025-11-30,42.51,45.96,0.08115737473535645,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.13%"", ""营业总收入同比增长率"": ""-17.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.92%""}",2025-12-03,2025-12-07,45.96,42.71,-0.07071366405570056,跌5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.13%"", ""营业总收入同比增长率"": ""-17.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.92%""}",2025-12-10,2025-12-14,42.71,42.2,-0.011940997424490729,跌2
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.13%"", ""营业总收入同比增长率"": ""-17.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.92%""}",2025-12-17,2025-12-21,42.2,41.85,-0.0082938388625593,跌1
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.13%"", ""营业总收入同比增长率"": ""-17.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.93"", ""资产负债率"": ""28.92%""}",2025-12-24,2025-12-28,41.85,44.99,0.07502986857825578,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.72%"", ""营业总收入同比增长率"": ""-41.81%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.09"", ""资产负债率"": ""27.51%""}",2025-12-31,2026-01-04,44.99,48.47,0.07735052233829731,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.72%"", ""营业总收入同比增长率"": ""-41.81%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.09"", ""资产负债率"": ""27.51%""}",2026-01-07,2026-01-11,48.47,51.29,0.058180317722302366,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.72%"", ""营业总收入同比增长率"": ""-41.81%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.09"", ""资产负债率"": ""27.51%""}",2026-01-14,2026-01-18,51.29,54.65,0.0655098459738741,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.72%"", ""营业总收入同比增长率"": ""-41.81%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.09"", ""资产负债率"": ""27.51%""}",2026-01-21,2026-01-25,54.65,52.68,-0.03604757548032933,跌4
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.72%"", ""营业总收入同比增长率"": ""-41.81%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.09"", ""资产负债率"": ""27.51%""}",2026-01-28,2026-02-01,52.68,65.16,0.2369020501138952,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.72%"", ""营业总收入同比增长率"": ""-41.81%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.09"", ""资产负债率"": ""27.51%""}",2026-02-04,2026-02-08,65.16,65.58,0.006445672191528473,涨1
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.72%"", ""营业总收入同比增长率"": ""-41.81%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.09"", ""资产负债率"": ""27.51%""}",2026-02-11,2026-02-15,65.58,67.15,0.023940225678560578,涨3
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.72%"", ""营业总收入同比增长率"": ""-41.81%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.09"", ""资产负债率"": ""27.51%""}",2026-02-18,2026-02-22,67.15,,,
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.72%"", ""营业总收入同比增长率"": ""-41.81%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.09"", ""资产负债率"": ""27.51%""}",2026-02-25,2026-03-01,,66.45,,
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.72%"", ""营业总收入同比增长率"": ""-41.81%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.09"", ""资产负债率"": ""27.51%""}",2026-03-04,2026-03-08,66.45,63.25,-0.04815650865312271,跌5
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.72%"", ""营业总收入同比增长率"": ""-41.81%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.09"", ""资产负债率"": ""27.51%""}",2026-03-11,2026-03-15,63.25,60.08,-0.050118577075098814,跌5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.72%"", ""营业总收入同比增长率"": ""-41.81%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.09"", ""资产负债率"": ""27.51%""}",2026-03-18,2026-03-22,60.08,52.9,-0.11950732356857519,跌5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.72%"", ""营业总收入同比增长率"": ""-41.81%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.09"", ""资产负债率"": ""27.51%""}",2026-03-25,2026-03-29,52.9,56.0,0.05860113421550106,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""11.84%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.18%""}",2026-04-01,2026-04-05,56.0,51.6,-0.07857142857142851,跌5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""11.84%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.18%""}",2026-04-08,2026-04-12,51.6,55.36,0.0728682170542636,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""11.84%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.18%""}",2026-04-15,2026-04-19,55.36,62.91,0.13638005780346818,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""11.84%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.18%""}",2026-04-22,2026-04-26,62.91,64.36,0.023048799872834147,涨3
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""11.84%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.18%""}",2026-04-29,2026-05-03,64.36,63.51,-0.01320696084524553,跌2
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""11.84%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.18%""}",2026-05-06,2026-05-10,63.51,72.99,0.1492678318375058,涨5+
True,"{""股票代码"": ""688448"", ""股票简称"": ""磁谷科技"", ""总股本"": 72276000.0, ""流通股"": 72276000.0, ""总市值"": 5386730280.0, ""流通市值"": 5386730280.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.35%"", ""营业总收入同比增长率"": ""11.84%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.00"", ""资产负债率"": ""26.18%""}",2026-05-13,2026-05-17,72.99,74.53,0.021098780654884353,涨3
