数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600192"", ""股票简称"": ""长城电工"", ""总股本"": 441748000.0, ""流通股"": 441748000.0, ""总市值"": 3896217360.0, ""流通市值"": 3896217360.0, ""行业"": ""电网设备"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.27%"", ""营业总收入同比增长率"": ""-26.23%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.73"", ""资产负债率"": ""75.48%""}",2025-05-28,2025-06-01,6.68,9.3,0.3922155688622757,涨5+
True,"{""股票代码"": ""600192"", ""股票简称"": ""长城电工"", ""总股本"": 441748000.0, ""流通股"": 441748000.0, ""总市值"": 3896217360.0, ""流通市值"": 3896217360.0, ""行业"": ""电网设备"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.27%"", ""营业总收入同比增长率"": ""-26.23%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.73"", ""资产负债率"": ""75.48%""}",2025-06-04,2025-06-08,9.3,7.61,-0.18172043010752692,跌5+
True,"{""股票代码"": ""600192"", ""股票简称"": ""长城电工"", ""总股本"": 441748000.0, ""流通股"": 441748000.0, ""总市值"": 3896217360.0, ""流通市值"": 3896217360.0, ""行业"": ""电网设备"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.27%"", ""营业总收入同比增长率"": ""-26.23%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.73"", ""资产负债率"": ""75.48%""}",2025-06-11,2025-06-15,7.61,7.49,-0.015768725361366642,跌2
True,"{""股票代码"": ""600192"", ""股票简称"": ""长城电工"", ""总股本"": 441748000.0, ""流通股"": 441748000.0, ""总市值"": 3896217360.0, ""流通市值"": 3896217360.0, ""行业"": ""电网设备"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.27%"", ""营业总收入同比增长率"": ""-26.23%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.73"", ""资产负债率"": ""75.48%""}",2025-06-18,2025-06-22,7.49,7.2,-0.03871829105473967,跌4
True,"{""股票代码"": ""600192"", ""股票简称"": ""长城电工"", ""总股本"": 441748000.0, ""流通股"": 441748000.0, ""总市值"": 3896217360.0, ""流通市值"": 3896217360.0, ""行业"": ""电网设备"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.27%"", ""营业总收入同比增长率"": ""-26.23%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.73"", ""资产负债率"": ""75.48%""}",2025-06-25,2025-06-29,7.2,7.77,0.07916666666666661,涨5+
True,"{""股票代码"": ""600192"", ""股票简称"": ""长城电工"", ""总股本"": 441748000.0, ""流通股"": 441748000.0, ""总市值"": 3896217360.0, ""流通市值"": 3896217360.0, ""行业"": ""电网设备"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.01%"", ""营业总收入同比增长率"": ""15.46%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.64%""}",2025-07-02,2025-07-06,7.77,10.45,0.3449163449163448,涨5+
True,"{""股票代码"": ""600192"", ""股票简称"": ""长城电工"", ""总股本"": 441748000.0, ""流通股"": 441748000.0, ""总市值"": 3896217360.0, ""流通市值"": 3896217360.0, ""行业"": ""电网设备"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.01%"", ""营业总收入同比增长率"": ""15.46%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.64%""}",2025-07-09,2025-07-13,10.45,10.12,-0.03157894736842104,跌4
True,"{""股票代码"": ""600192"", ""股票简称"": ""长城电工"", ""总股本"": 441748000.0, ""流通股"": 441748000.0, ""总市值"": 3896217360.0, ""流通市值"": 3896217360.0, ""行业"": ""电网设备"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.01%"", ""营业总收入同比增长率"": ""15.46%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.64%""}",2025-07-16,2025-07-20,10.12,9.36,-0.07509881422924902,跌5+
True,"{""股票代码"": ""600192"", ""股票简称"": ""长城电工"", ""总股本"": 441748000.0, ""流通股"": 441748000.0, ""总市值"": 3896217360.0, ""流通市值"": 3896217360.0, ""行业"": ""电网设备"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.01%"", ""营业总收入同比增长率"": ""15.46%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.64%""}",2025-07-23,2025-07-27,9.36,9.35,-0.0010683760683760646,平
True,"{""股票代码"": ""600192"", ""股票简称"": ""长城电工"", ""总股本"": 441748000.0, ""流通股"": 441748000.0, ""总市值"": 3896217360.0, ""流通市值"": 3896217360.0, ""行业"": ""电网设备"", ""上市时间"": ""1998-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.01%"", ""营业总收入同比增长率"": ""15.46%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.64%""}",2025-07-30,2025-08-03,9.35,9.87,0.05561497326203213,涨5+
