数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688035"", ""股票简称"": ""德邦科技"", ""总股本"": 142240000.0, ""流通股"": 142240000.0, ""总市值"": 11555577600.0, ""流通市值"": 11555577600.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.91%"", ""营业总收入同比增长率"": ""55.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.19%""}",2025-05-28,2025-06-01,38.42,37.7,-0.01874023945861525,跌2
True,"{""股票代码"": ""688035"", ""股票简称"": ""德邦科技"", ""总股本"": 142240000.0, ""流通股"": 142240000.0, ""总市值"": 11555577600.0, ""流通市值"": 11555577600.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.91%"", ""营业总收入同比增长率"": ""55.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.19%""}",2025-06-04,2025-06-08,37.7,38.58,0.023342175066312976,涨3
True,"{""股票代码"": ""688035"", ""股票简称"": ""德邦科技"", ""总股本"": 142240000.0, ""流通股"": 142240000.0, ""总市值"": 11555577600.0, ""流通市值"": 11555577600.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.91%"", ""营业总收入同比增长率"": ""55.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.19%""}",2025-06-11,2025-06-15,38.58,37.33,-0.032400207361327094,跌4
True,"{""股票代码"": ""688035"", ""股票简称"": ""德邦科技"", ""总股本"": 142240000.0, ""流通股"": 142240000.0, ""总市值"": 11555577600.0, ""流通市值"": 11555577600.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.91%"", ""营业总收入同比增长率"": ""55.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.19%""}",2025-06-18,2025-06-22,37.33,38.68,0.03616394320921512,涨4
True,"{""股票代码"": ""688035"", ""股票简称"": ""德邦科技"", ""总股本"": 142240000.0, ""流通股"": 142240000.0, ""总市值"": 11555577600.0, ""流通市值"": 11555577600.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.91%"", ""营业总收入同比增长率"": ""55.71%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.19%""}",2025-06-25,2025-06-29,38.68,40.48,0.04653567735263686,涨5
True,"{""股票代码"": ""688035"", ""股票简称"": ""德邦科技"", ""总股本"": 142240000.0, ""流通股"": 142240000.0, ""总市值"": 11555577600.0, ""流通市值"": 11555577600.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.51%"", ""营业总收入同比增长率"": ""43.80%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.93"", ""资产负债率"": ""23.00%""}",2025-07-02,2025-07-06,40.48,39.25,-0.030385375494071054,跌4
True,"{""股票代码"": ""688035"", ""股票简称"": ""德邦科技"", ""总股本"": 142240000.0, ""流通股"": 142240000.0, ""总市值"": 11555577600.0, ""流通市值"": 11555577600.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.51%"", ""营业总收入同比增长率"": ""43.80%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.93"", ""资产负债率"": ""23.00%""}",2025-07-09,2025-07-13,39.25,40.0,0.019108280254777066,涨2
True,"{""股票代码"": ""688035"", ""股票简称"": ""德邦科技"", ""总股本"": 142240000.0, ""流通股"": 142240000.0, ""总市值"": 11555577600.0, ""流通市值"": 11555577600.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.51%"", ""营业总收入同比增长率"": ""43.80%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.93"", ""资产负债率"": ""23.00%""}",2025-07-16,2025-07-20,40.0,41.06,0.026499999999999968,涨3
True,"{""股票代码"": ""688035"", ""股票简称"": ""德邦科技"", ""总股本"": 142240000.0, ""流通股"": 142240000.0, ""总市值"": 11555577600.0, ""流通市值"": 11555577600.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.51%"", ""营业总收入同比增长率"": ""43.80%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.93"", ""资产负债率"": ""23.00%""}",2025-07-23,2025-07-27,41.06,41.36,0.007306380905991228,涨1
True,"{""股票代码"": ""688035"", ""股票简称"": ""德邦科技"", ""总股本"": 142240000.0, ""流通股"": 142240000.0, ""总市值"": 11555577600.0, ""流通市值"": 11555577600.0, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.51%"", ""营业总收入同比增长率"": ""43.80%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.93"", ""资产负债率"": ""23.00%""}",2025-07-30,2025-08-03,41.36,41.43,0.0016924564796905184,平
