数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.75%"", ""营业总收入同比增长率"": ""-23.57%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.97"", ""资产负债率"": ""42.44%""}",2025-08-06,2025-08-10,12.9,13.19,0.02248062015503871,涨3
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.75%"", ""营业总收入同比增长率"": ""-23.57%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.97"", ""资产负债率"": ""42.44%""}",2025-08-13,2025-08-17,13.19,13.17,-0.0015163002274449777,平
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.75%"", ""营业总收入同比增长率"": ""-23.57%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.97"", ""资产负债率"": ""42.44%""}",2025-08-20,2025-08-24,13.17,13.69,0.03948367501898242,涨4
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.75%"", ""营业总收入同比增长率"": ""-23.57%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.97"", ""资产负债率"": ""42.44%""}",2025-08-27,2025-08-31,13.69,13.21,-0.03506208911614306,跌4
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.75%"", ""营业总收入同比增长率"": ""-23.57%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.97"", ""资产负债率"": ""42.44%""}",2025-09-03,2025-09-07,13.21,13.38,0.012869038607115746,涨2
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.75%"", ""营业总收入同比增长率"": ""-23.57%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.97"", ""资产负债率"": ""42.44%""}",2025-09-10,2025-09-14,13.38,13.51,0.0097159940209266,涨1
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.75%"", ""营业总收入同比增长率"": ""-23.57%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.97"", ""资产负债率"": ""42.44%""}",2025-09-17,2025-09-21,13.51,12.95,-0.041450777202072575,跌5
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.75%"", ""营业总收入同比增长率"": ""-23.57%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.97"", ""资产负债率"": ""42.44%""}",2025-09-24,2025-09-28,12.95,12.66,-0.02239382239382237,跌3
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-539.23%"", ""营业总收入同比增长率"": ""-17.72%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.46%""}",2025-10-01,2025-10-05,12.66,12.7,0.0031595576619272148,平
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-539.23%"", ""营业总收入同比增长率"": ""-17.72%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.46%""}",2025-10-08,2025-10-12,12.7,12.94,0.018897637795275646,涨2
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-539.23%"", ""营业总收入同比增长率"": ""-17.72%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.46%""}",2025-10-15,2025-10-19,12.94,12.38,-0.04327666151468301,跌5
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-539.23%"", ""营业总收入同比增长率"": ""-17.72%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.46%""}",2025-10-22,2025-10-26,12.38,12.3,-0.00646203554119551,跌1
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-539.23%"", ""营业总收入同比增长率"": ""-17.72%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.46%""}",2025-10-29,2025-11-02,12.3,12.39,0.007317073170731714,涨1
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-539.23%"", ""营业总收入同比增长率"": ""-17.72%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.46%""}",2025-11-05,2025-11-09,12.39,12.29,-0.008071025020177647,跌1
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-539.23%"", ""营业总收入同比增长率"": ""-17.72%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.46%""}",2025-11-12,2025-11-16,12.29,12.82,0.043124491456468794,涨5
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-539.23%"", ""营业总收入同比增长率"": ""-17.72%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.46%""}",2025-11-19,2025-11-23,12.82,11.97,-0.06630265210608421,跌5+
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-539.23%"", ""营业总收入同比增长率"": ""-17.72%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.46%""}",2025-11-26,2025-11-30,11.97,12.31,0.028404344193817765,涨3
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-539.23%"", ""营业总收入同比增长率"": ""-17.72%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.46%""}",2025-12-03,2025-12-07,12.31,12.24,-0.005686433793663737,跌1
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-539.23%"", ""营业总收入同比增长率"": ""-17.72%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.46%""}",2025-12-10,2025-12-14,12.24,11.61,-0.05147058823529416,跌5+
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-539.23%"", ""营业总收入同比增长率"": ""-17.72%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.46%""}",2025-12-17,2025-12-21,11.61,12.58,0.0835486649440138,涨5+
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-539.23%"", ""营业总收入同比增长率"": ""-17.72%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.46%""}",2025-12-24,2025-12-28,12.58,11.97,-0.048489666136724896,跌5
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.32%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2025-12-31,2026-01-04,11.97,11.71,-0.02172096908939014,跌3
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.32%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-01-07,2026-01-11,11.71,12.03,0.027327070879589854,涨3
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.32%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-01-14,2026-01-18,12.03,11.8,-0.019118869492934176,跌2
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.32%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-01-21,2026-01-25,11.8,12.12,0.027118644067796405,涨3
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.32%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-01-28,2026-02-01,12.12,11.92,-0.01650165016501648,跌2
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.32%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-02-04,2026-02-08,11.92,12.0,0.006711409395973256,涨1
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.32%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-02-11,2026-02-15,12.0,11.31,-0.057499999999999996,跌5+
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.32%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-02-18,2026-02-22,11.31,,,
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.32%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-02-25,2026-03-01,,11.26,,
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.32%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-03-04,2026-03-08,11.26,10.73,-0.04706927175843689,跌5
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.32%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-03-11,2026-03-15,10.73,10.61,-0.011183597390494016,跌2
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.32%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-03-18,2026-03-22,10.61,10.08,-0.04995287464655984,跌5
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""61.32%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-03-25,2026-03-29,10.08,10.2,0.011904761904761862,涨2
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.96%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.05%""}",2026-04-01,2026-04-05,10.2,9.87,-0.032352941176470584,跌4
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.96%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.05%""}",2026-04-08,2026-04-12,9.87,10.3,0.04356636271529912,涨5
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.96%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.05%""}",2026-04-15,2026-04-19,10.3,10.11,-0.018446601941747742,跌2
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.96%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.05%""}",2026-04-22,2026-04-26,10.11,10.25,0.013847675568743778,涨2
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.96%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.05%""}",2026-04-29,2026-05-03,10.25,11.09,0.0819512195121952,涨5+
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.96%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.05%""}",2026-05-06,2026-05-10,11.09,11.12,0.0027051397655544207,平
True,"{""股票代码"": ""603719"", ""股票简称"": ""良品铺子"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 4302730000.0, ""流通市值"": 4302730000.0, ""行业"": ""休闲食品"", ""上市时间"": ""2020-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""231.96%"", ""营业总收入同比增长率"": ""17.78%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.05%""}",2026-05-13,2026-05-17,11.12,10.73,-0.03507194244604306,跌4
