数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300410"", ""股票简称"": ""正业科技"", ""总股本"": 367114797.0, ""流通股"": 367114797.0, ""总市值"": 3718872893.61, ""流通市值"": 3718872893.61, ""行业"": ""电池"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.28%"", ""营业总收入同比增长率"": ""-13.82%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.77%""}",2025-05-28,2025-06-01,5.62,5.78,0.028469750889679846,涨3
True,"{""股票代码"": ""300410"", ""股票简称"": ""正业科技"", ""总股本"": 367114797.0, ""流通股"": 367114797.0, ""总市值"": 3718872893.61, ""流通市值"": 3718872893.61, ""行业"": ""电池"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.28%"", ""营业总收入同比增长率"": ""-13.82%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.77%""}",2025-06-04,2025-06-08,5.78,6.05,0.04671280276816603,涨5
True,"{""股票代码"": ""300410"", ""股票简称"": ""正业科技"", ""总股本"": 367114797.0, ""流通股"": 367114797.0, ""总市值"": 3718872893.61, ""流通市值"": 3718872893.61, ""行业"": ""电池"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.28%"", ""营业总收入同比增长率"": ""-13.82%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.77%""}",2025-06-11,2025-06-15,6.05,5.97,-0.013223140495867813,跌2
True,"{""股票代码"": ""300410"", ""股票简称"": ""正业科技"", ""总股本"": 367114797.0, ""流通股"": 367114797.0, ""总市值"": 3718872893.61, ""流通市值"": 3718872893.61, ""行业"": ""电池"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.28%"", ""营业总收入同比增长率"": ""-13.82%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.77%""}",2025-06-18,2025-06-22,5.97,7.45,0.24790619765494148,涨5+
True,"{""股票代码"": ""300410"", ""股票简称"": ""正业科技"", ""总股本"": 367114797.0, ""流通股"": 367114797.0, ""总市值"": 3718872893.61, ""流通市值"": 3718872893.61, ""行业"": ""电池"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""184.28%"", ""营业总收入同比增长率"": ""-13.82%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.77%""}",2025-06-25,2025-06-29,7.45,7.22,-0.03087248322147662,跌4
True,"{""股票代码"": ""300410"", ""股票简称"": ""正业科技"", ""总股本"": 367114797.0, ""流通股"": 367114797.0, ""总市值"": 3718872893.61, ""流通市值"": 3718872893.61, ""行业"": ""电池"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.55%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.54%""}",2025-07-02,2025-07-06,7.22,7.48,0.03601108033241007,涨4
True,"{""股票代码"": ""300410"", ""股票简称"": ""正业科技"", ""总股本"": 367114797.0, ""流通股"": 367114797.0, ""总市值"": 3718872893.61, ""流通市值"": 3718872893.61, ""行业"": ""电池"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.55%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.54%""}",2025-07-09,2025-07-13,7.48,7.86,0.050802139037433136,涨5+
True,"{""股票代码"": ""300410"", ""股票简称"": ""正业科技"", ""总股本"": 367114797.0, ""流通股"": 367114797.0, ""总市值"": 3718872893.61, ""流通市值"": 3718872893.61, ""行业"": ""电池"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.55%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.54%""}",2025-07-16,2025-07-20,7.86,7.5,-0.04580152671755733,跌5
True,"{""股票代码"": ""300410"", ""股票简称"": ""正业科技"", ""总股本"": 367114797.0, ""流通股"": 367114797.0, ""总市值"": 3718872893.61, ""流通市值"": 3718872893.61, ""行业"": ""电池"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.55%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.54%""}",2025-07-23,2025-07-27,7.5,7.25,-0.033333333333333326,跌4
True,"{""股票代码"": ""300410"", ""股票简称"": ""正业科技"", ""总股本"": 367114797.0, ""流通股"": 367114797.0, ""总市值"": 3718872893.61, ""流通市值"": 3718872893.61, ""行业"": ""电池"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.55%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.54%""}",2025-07-30,2025-08-03,7.25,8.85,0.2206896551724138,涨5+
