数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.15%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.33%""}",2025-08-06,2025-08-10,30.26,30.6,0.011235955056179803,涨2
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.15%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.33%""}",2025-08-13,2025-08-17,30.6,31.21,0.019934640522875746,涨2
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.15%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.33%""}",2025-08-20,2025-08-24,31.21,31.5,0.009291893623838421,涨1
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.15%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.33%""}",2025-08-27,2025-08-31,31.5,32.42,0.029206349206349236,涨3
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.15%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.33%""}",2025-09-03,2025-09-07,32.42,35.86,0.1061073411474398,涨5+
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.15%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.33%""}",2025-09-10,2025-09-14,35.86,33.72,-0.059676519799219174,跌5+
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.15%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.33%""}",2025-09-17,2025-09-21,33.72,31.73,-0.05901542111506519,跌5+
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.15%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.33%""}",2025-09-24,2025-09-28,31.73,30.73,-0.03151591553734634,跌4
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""384.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.72%""}",2025-10-01,2025-10-05,30.73,31.26,0.01724698991213791,涨2
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""384.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.72%""}",2025-10-08,2025-10-12,31.26,29.96,-0.04158669225847733,跌5
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""384.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.72%""}",2025-10-15,2025-10-19,29.96,29.46,-0.016688918558077415,跌2
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""384.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.72%""}",2025-10-22,2025-10-26,29.46,30.46,0.0339443312966734,涨4
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""384.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.72%""}",2025-10-29,2025-11-02,30.46,32.1,0.05384110308601442,涨5+
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""384.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.72%""}",2025-11-05,2025-11-09,32.1,32.58,0.01495327102803734,涨2
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""384.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.72%""}",2025-11-12,2025-11-16,32.58,31.82,-0.02332719459791277,跌3
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""384.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.72%""}",2025-11-19,2025-11-23,31.82,27.63,-0.13167818981772472,跌5+
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""384.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.72%""}",2025-11-26,2025-11-30,27.63,28.64,0.036554469779225496,涨4
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""384.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.72%""}",2025-12-03,2025-12-07,28.64,27.49,-0.040153631284916225,跌5
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""384.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.72%""}",2025-12-10,2025-12-14,27.49,27.15,-0.012368133866860642,跌2
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""384.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.72%""}",2025-12-17,2025-12-21,27.15,28.03,0.03241252302025788,涨4
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""384.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.72%""}",2025-12-24,2025-12-28,28.03,29.09,0.03781662504459504,涨4
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.28%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.70%""}",2025-12-31,2026-01-04,29.09,29.78,0.02371949123410122,涨3
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.28%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.70%""}",2026-01-07,2026-01-11,29.78,32.37,0.08697112155809261,涨5+
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.28%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.70%""}",2026-01-14,2026-01-18,32.37,33.45,0.03336422613531065,涨4
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.28%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.70%""}",2026-01-21,2026-01-25,33.45,33.74,0.008669656203288412,涨1
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.28%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.70%""}",2026-01-28,2026-02-01,33.74,34.1,0.010669828097213951,涨2
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.28%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.70%""}",2026-02-04,2026-02-08,34.1,33.77,-0.009677419354838679,跌1
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.28%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.70%""}",2026-02-11,2026-02-15,33.77,35.39,0.04797157240153971,涨5
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.28%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.70%""}",2026-02-18,2026-02-22,35.39,,,
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.28%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.70%""}",2026-02-25,2026-03-01,,36.1,,
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.28%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.70%""}",2026-03-04,2026-03-08,36.1,35.46,-0.017728531855955687,跌2
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.28%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.70%""}",2026-03-11,2026-03-15,35.46,36.2,0.020868584320361094,涨3
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.28%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.70%""}",2026-03-18,2026-03-22,36.2,33.72,-0.06850828729281777,跌5+
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""145.28%"", ""营业总收入同比增长率"": ""19.93%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.70%""}",2026-03-25,2026-03-29,33.72,32.26,-0.04329774614472126,跌5
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.43%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.33%""}",2026-04-01,2026-04-05,32.26,29.6,-0.08245505269683806,跌5+
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.43%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.33%""}",2026-04-08,2026-04-12,29.6,32.76,0.10675675675675667,涨5+
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.43%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.33%""}",2026-04-15,2026-04-19,32.76,34.44,0.05128205128205132,涨5+
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.43%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.33%""}",2026-04-22,2026-04-26,34.44,34.71,0.007839721254355503,涨1
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.43%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.33%""}",2026-04-29,2026-05-03,34.71,33.15,-0.04494382022471921,跌5
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.43%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.33%""}",2026-05-06,2026-05-10,33.15,34.31,0.034992458521870384,涨4
True,"{""股票代码"": ""300473"", ""股票简称"": ""德尔股份"", ""总股本"": 172662383.0, ""流通股"": 150516238.0, ""总市值"": 5490663779.400001, ""流通市值"": 4786416368.400001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.43%"", ""营业总收入同比增长率"": ""-1.87%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.33%""}",2026-05-13,2026-05-17,34.31,31.8,-0.07315651413582047,跌5+
