数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002633"", ""股票简称"": ""申科股份"", ""总股本"": 150000000.0, ""流通股"": 149418750.0, ""总市值"": 2994000000.0, ""流通市值"": 2982398250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""31.00%""}",2025-05-28,2025-06-01,13.6,15.44,0.1352941176470588,涨5+
True,"{""股票代码"": ""002633"", ""股票简称"": ""申科股份"", ""总股本"": 150000000.0, ""流通股"": 149418750.0, ""总市值"": 2994000000.0, ""流通市值"": 2982398250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""31.00%""}",2025-06-04,2025-06-08,15.44,13.9,-0.09974093264248696,跌5+
True,"{""股票代码"": ""002633"", ""股票简称"": ""申科股份"", ""总股本"": 150000000.0, ""流通股"": 149418750.0, ""总市值"": 2994000000.0, ""流通市值"": 2982398250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""31.00%""}",2025-06-11,2025-06-15,13.9,13.27,-0.045323741007194274,跌5
True,"{""股票代码"": ""002633"", ""股票简称"": ""申科股份"", ""总股本"": 150000000.0, ""流通股"": 149418750.0, ""总市值"": 2994000000.0, ""流通市值"": 2982398250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""31.00%""}",2025-06-18,2025-06-22,13.27,12.8,-0.035418236623963706,跌4
True,"{""股票代码"": ""002633"", ""股票简称"": ""申科股份"", ""总股本"": 150000000.0, ""流通股"": 149418750.0, ""总市值"": 2994000000.0, ""流通市值"": 2982398250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.41%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.34"", ""资产负债率"": ""31.00%""}",2025-06-25,2025-06-29,12.8,13.62,0.06406249999999991,涨5+
True,"{""股票代码"": ""002633"", ""股票简称"": ""申科股份"", ""总股本"": 150000000.0, ""流通股"": 149418750.0, ""总市值"": 2994000000.0, ""流通市值"": 2982398250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.74%"", ""营业总收入同比增长率"": ""-25.31%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.78%""}",2025-07-02,2025-07-06,13.62,14.21,0.04331864904552152,涨5
True,"{""股票代码"": ""002633"", ""股票简称"": ""申科股份"", ""总股本"": 150000000.0, ""流通股"": 149418750.0, ""总市值"": 2994000000.0, ""流通市值"": 2982398250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.74%"", ""营业总收入同比增长率"": ""-25.31%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.78%""}",2025-07-09,2025-07-13,14.21,16.47,0.15904292751583382,涨5+
True,"{""股票代码"": ""002633"", ""股票简称"": ""申科股份"", ""总股本"": 150000000.0, ""流通股"": 149418750.0, ""总市值"": 2994000000.0, ""流通市值"": 2982398250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.74%"", ""营业总收入同比增长率"": ""-25.31%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.78%""}",2025-07-16,2025-07-20,16.47,16.66,0.011536126290224713,涨2
True,"{""股票代码"": ""002633"", ""股票简称"": ""申科股份"", ""总股本"": 150000000.0, ""流通股"": 149418750.0, ""总市值"": 2994000000.0, ""流通市值"": 2982398250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.74%"", ""营业总收入同比增长率"": ""-25.31%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.78%""}",2025-07-23,2025-07-27,16.66,17.12,0.027611044417767072,涨3
True,"{""股票代码"": ""002633"", ""股票简称"": ""申科股份"", ""总股本"": 150000000.0, ""流通股"": 149418750.0, ""总市值"": 2994000000.0, ""流通市值"": 2982398250.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.74%"", ""营业总收入同比增长率"": ""-25.31%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.30"", ""资产负债率"": ""33.78%""}",2025-07-30,2025-08-03,17.12,16.6,-0.030373831775700855,跌4
