数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""388.56%"", ""营业总收入同比增长率"": ""8.40%"", ""资产负债率"": ""80.07%""}",2025-08-06,2025-08-10,6.67,6.84,0.025487256371814038,涨3
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""388.56%"", ""营业总收入同比增长率"": ""8.40%"", ""资产负债率"": ""80.07%""}",2025-08-13,2025-08-17,6.84,7.17,0.04824561403508776,涨5
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""388.56%"", ""营业总收入同比增长率"": ""8.40%"", ""资产负债率"": ""80.07%""}",2025-08-20,2025-08-24,7.17,7.32,0.02092050209205021,涨3
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""388.56%"", ""营业总收入同比增长率"": ""8.40%"", ""资产负债率"": ""80.07%""}",2025-08-27,2025-08-31,7.32,7.21,-0.015027322404371657,跌2
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""388.56%"", ""营业总收入同比增长率"": ""8.40%"", ""资产负债率"": ""80.07%""}",2025-09-03,2025-09-07,7.21,6.94,-0.03744798890429957,跌4
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""388.56%"", ""营业总收入同比增长率"": ""8.40%"", ""资产负债率"": ""80.07%""}",2025-09-10,2025-09-14,6.94,6.99,0.007204610951008661,涨1
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""388.56%"", ""营业总收入同比增长率"": ""8.40%"", ""资产负债率"": ""80.07%""}",2025-09-17,2025-09-21,6.99,6.82,-0.024320457796852657,跌3
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""388.56%"", ""营业总收入同比增长率"": ""8.40%"", ""资产负债率"": ""80.07%""}",2025-09-24,2025-09-28,6.82,6.81,-0.0014662756598241566,平
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""480.78%"", ""营业总收入同比增长率"": ""61.18%"", ""资产负债率"": ""80.63%""}",2025-10-01,2025-10-05,6.81,6.95,0.020558002936857722,涨3
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""480.78%"", ""营业总收入同比增长率"": ""61.18%"", ""资产负债率"": ""80.63%""}",2025-10-08,2025-10-12,6.95,7.14,0.027338129496402797,涨3
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""480.78%"", ""营业总收入同比增长率"": ""61.18%"", ""资产负债率"": ""80.63%""}",2025-10-15,2025-10-19,7.14,6.86,-0.039215686274509665,跌4
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""480.78%"", ""营业总收入同比增长率"": ""61.18%"", ""资产负债率"": ""80.63%""}",2025-10-22,2025-10-26,6.86,6.95,0.013119533527696792,涨2
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""480.78%"", ""营业总收入同比增长率"": ""61.18%"", ""资产负债率"": ""80.63%""}",2025-10-29,2025-11-02,6.95,6.98,0.004316546762589857,平
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""480.78%"", ""营业总收入同比增长率"": ""61.18%"", ""资产负债率"": ""80.63%""}",2025-11-05,2025-11-09,6.98,6.89,-0.012893982808023008,跌2
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""480.78%"", ""营业总收入同比增长率"": ""61.18%"", ""资产负债率"": ""80.63%""}",2025-11-12,2025-11-16,6.89,6.9,0.0014513788098695635,平
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""480.78%"", ""营业总收入同比增长率"": ""61.18%"", ""资产负债率"": ""80.63%""}",2025-11-19,2025-11-23,6.9,6.58,-0.04637681159420293,跌5
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""480.78%"", ""营业总收入同比增长率"": ""61.18%"", ""资产负债率"": ""80.63%""}",2025-11-26,2025-11-30,6.58,6.63,0.0075987841945288626,涨1
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""480.78%"", ""营业总收入同比增长率"": ""61.18%"", ""资产负债率"": ""80.63%""}",2025-12-03,2025-12-07,6.63,6.79,0.02413273001508287,涨3
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""480.78%"", ""营业总收入同比增长率"": ""61.18%"", ""资产负债率"": ""80.63%""}",2025-12-10,2025-12-14,6.79,6.77,-0.002945508100147376,平
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""480.78%"", ""营业总收入同比增长率"": ""61.18%"", ""资产负债率"": ""80.63%""}",2025-12-17,2025-12-21,6.77,6.66,-0.016248153618906858,跌2
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""480.78%"", ""营业总收入同比增长率"": ""61.18%"", ""资产负债率"": ""80.63%""}",2025-12-24,2025-12-28,6.66,6.66,0.0,平
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""5.38%"", ""资产负债率"": ""79.15%""}",2025-12-31,2026-01-04,6.66,6.5,-0.024024024024024038,跌3
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""5.38%"", ""资产负债率"": ""79.15%""}",2026-01-07,2026-01-11,6.5,6.69,0.029230769230769393,涨3
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""5.38%"", ""资产负债率"": ""79.15%""}",2026-01-14,2026-01-18,6.69,6.54,-0.022421524663677195,跌3
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""5.38%"", ""资产负债率"": ""79.15%""}",2026-01-21,2026-01-25,6.54,6.54,0.0,平
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""5.38%"", ""资产负债率"": ""79.15%""}",2026-01-28,2026-02-01,6.54,6.39,-0.022935779816513846,跌3
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""5.38%"", ""资产负债率"": ""79.15%""}",2026-02-04,2026-02-08,6.39,6.4,0.0015649452269170805,平
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""5.38%"", ""资产负债率"": ""79.15%""}",2026-02-11,2026-02-15,6.4,6.32,-0.012499999999999956,跌2
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""5.38%"", ""资产负债率"": ""79.15%""}",2026-02-18,2026-02-22,6.32,,,
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""5.38%"", ""资产负债率"": ""79.15%""}",2026-02-25,2026-03-01,,6.41,,
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""5.38%"", ""资产负债率"": ""79.15%""}",2026-03-04,2026-03-08,6.41,6.25,-0.0249609984399376,跌3
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""5.38%"", ""资产负债率"": ""79.15%""}",2026-03-11,2026-03-15,6.25,6.24,-0.0015999999999999348,平
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""5.38%"", ""资产负债率"": ""79.15%""}",2026-03-18,2026-03-22,6.24,6.3,0.009615384615384581,涨1
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""5.38%"", ""资产负债率"": ""79.15%""}",2026-03-25,2026-03-29,6.3,6.13,-0.026984126984127,跌3
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.80%"", ""营业总收入同比增长率"": ""25.14%"", ""资产负债率"": ""80.19%""}",2026-04-01,2026-04-05,6.13,5.94,-0.030995106035888953,跌4
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.80%"", ""营业总收入同比增长率"": ""25.14%"", ""资产负债率"": ""80.19%""}",2026-04-08,2026-04-12,5.94,6.08,0.023569023569023573,涨3
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.80%"", ""营业总收入同比增长率"": ""25.14%"", ""资产负债率"": ""80.19%""}",2026-04-15,2026-04-19,6.08,6.07,-0.0016447368421051989,平
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.80%"", ""营业总收入同比增长率"": ""25.14%"", ""资产负债率"": ""80.19%""}",2026-04-22,2026-04-26,6.07,5.95,-0.01976935749588138,跌2
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.80%"", ""营业总收入同比增长率"": ""25.14%"", ""资产负债率"": ""80.19%""}",2026-04-29,2026-05-03,5.95,6.02,0.0117647058823529,涨2
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.80%"", ""营业总收入同比增长率"": ""25.14%"", ""资产负债率"": ""80.19%""}",2026-05-06,2026-05-10,6.02,6.01,-0.0016611295681062677,平
True,"{""股票代码"": ""600918"", ""股票简称"": ""中泰证券"", ""总股本"": 7918340996.0, ""流通股"": 3925847319.0, ""总市值"": 46243111416.64, ""流通市值"": 22926948342.96, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2020-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.80%"", ""营业总收入同比增长率"": ""25.14%"", ""资产负债率"": ""80.19%""}",2026-05-13,2026-05-17,6.01,5.84,-0.028286189683860208,跌3
