数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301052"", ""股票简称"": ""果麦文化"", ""总股本"": 98959339.0, ""流通股"": 80195919.0, ""总市值"": 3061801948.6600003, ""流通市值"": 2481261733.86, ""行业"": ""出版"", ""上市时间"": ""2021-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.52%"", ""营业总收入同比增长率"": ""33.14%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.25"", ""资产负债率"": ""23.40%""}",2025-05-28,2025-06-01,35.61,35.48,-0.0036506599269868767,平
True,"{""股票代码"": ""301052"", ""股票简称"": ""果麦文化"", ""总股本"": 98959339.0, ""流通股"": 80195919.0, ""总市值"": 3061801948.6600003, ""流通市值"": 2481261733.86, ""行业"": ""出版"", ""上市时间"": ""2021-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.52%"", ""营业总收入同比增长率"": ""33.14%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.25"", ""资产负债率"": ""23.40%""}",2025-06-04,2025-06-08,35.48,36.88,0.039458850056369954,涨4
True,"{""股票代码"": ""301052"", ""股票简称"": ""果麦文化"", ""总股本"": 98959339.0, ""流通股"": 80195919.0, ""总市值"": 3061801948.6600003, ""流通市值"": 2481261733.86, ""行业"": ""出版"", ""上市时间"": ""2021-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.52%"", ""营业总收入同比增长率"": ""33.14%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.25"", ""资产负债率"": ""23.40%""}",2025-06-11,2025-06-15,36.88,40.98,0.11117136659435989,涨5+
True,"{""股票代码"": ""301052"", ""股票简称"": ""果麦文化"", ""总股本"": 98959339.0, ""流通股"": 80195919.0, ""总市值"": 3061801948.6600003, ""流通市值"": 2481261733.86, ""行业"": ""出版"", ""上市时间"": ""2021-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.52%"", ""营业总收入同比增长率"": ""33.14%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.25"", ""资产负债率"": ""23.40%""}",2025-06-18,2025-06-22,40.98,38.97,-0.04904831625183015,跌5
True,"{""股票代码"": ""301052"", ""股票简称"": ""果麦文化"", ""总股本"": 98959339.0, ""流通股"": 80195919.0, ""总市值"": 3061801948.6600003, ""流通市值"": 2481261733.86, ""行业"": ""出版"", ""上市时间"": ""2021-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.52%"", ""营业总收入同比增长率"": ""33.14%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.25"", ""资产负债率"": ""23.40%""}",2025-06-25,2025-06-29,38.97,40.96,0.0510649217346677,涨5+
True,"{""股票代码"": ""301052"", ""股票简称"": ""果麦文化"", ""总股本"": 98959339.0, ""流通股"": 80195919.0, ""总市值"": 3061801948.6600003, ""流通市值"": 2481261733.86, ""行业"": ""出版"", ""上市时间"": ""2021-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""27.44%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.12%""}",2025-07-02,2025-07-06,40.96,40.71,-0.006103515625,跌1
True,"{""股票代码"": ""301052"", ""股票简称"": ""果麦文化"", ""总股本"": 98959339.0, ""流通股"": 80195919.0, ""总市值"": 3061801948.6600003, ""流通市值"": 2481261733.86, ""行业"": ""出版"", ""上市时间"": ""2021-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""27.44%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.12%""}",2025-07-09,2025-07-13,40.71,45.47,0.11692458855318089,涨5+
True,"{""股票代码"": ""301052"", ""股票简称"": ""果麦文化"", ""总股本"": 98959339.0, ""流通股"": 80195919.0, ""总市值"": 3061801948.6600003, ""流通市值"": 2481261733.86, ""行业"": ""出版"", ""上市时间"": ""2021-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""27.44%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.12%""}",2025-07-16,2025-07-20,45.47,46.9,0.03144930723553996,涨4
True,"{""股票代码"": ""301052"", ""股票简称"": ""果麦文化"", ""总股本"": 98959339.0, ""流通股"": 80195919.0, ""总市值"": 3061801948.6600003, ""流通市值"": 2481261733.86, ""行业"": ""出版"", ""上市时间"": ""2021-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""27.44%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.12%""}",2025-07-23,2025-07-27,46.9,48.94,0.04349680170575687,涨5
True,"{""股票代码"": ""301052"", ""股票简称"": ""果麦文化"", ""总股本"": 98959339.0, ""流通股"": 80195919.0, ""总市值"": 3061801948.6600003, ""流通市值"": 2481261733.86, ""行业"": ""出版"", ""上市时间"": ""2021-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.99%"", ""营业总收入同比增长率"": ""27.44%"", ""流动比率"": ""2.80"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.12%""}",2025-07-30,2025-08-03,48.94,63.32,0.29382917858602386,涨5+
