数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600309"", ""股票简称"": ""万华化学"", ""总股本"": 3130471626.0, ""流通股"": 3130471626.0, ""总市值"": 256103883723.06, ""流通市值"": 256103883723.06, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.87%"", ""营业总收入同比增长率"": ""-6.70%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.39"", ""资产负债率"": ""66.15%""}",2025-05-28,2025-06-01,55.35,54.14,-0.021860885275519437,跌3
True,"{""股票代码"": ""600309"", ""股票简称"": ""万华化学"", ""总股本"": 3130471626.0, ""流通股"": 3130471626.0, ""总市值"": 256103883723.06, ""流通市值"": 256103883723.06, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.87%"", ""营业总收入同比增长率"": ""-6.70%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.39"", ""资产负债率"": ""66.15%""}",2025-06-04,2025-06-08,54.14,54.88,0.01366826745474703,涨2
True,"{""股票代码"": ""600309"", ""股票简称"": ""万华化学"", ""总股本"": 3130471626.0, ""流通股"": 3130471626.0, ""总市值"": 256103883723.06, ""流通市值"": 256103883723.06, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.87%"", ""营业总收入同比增长率"": ""-6.70%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.39"", ""资产负债率"": ""66.15%""}",2025-06-11,2025-06-15,54.88,54.41,-0.008564139941691029,跌1
True,"{""股票代码"": ""600309"", ""股票简称"": ""万华化学"", ""总股本"": 3130471626.0, ""流通股"": 3130471626.0, ""总市值"": 256103883723.06, ""流通市值"": 256103883723.06, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.87%"", ""营业总收入同比增长率"": ""-6.70%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.39"", ""资产负债率"": ""66.15%""}",2025-06-18,2025-06-22,54.41,53.19,-0.022422348832935146,跌3
True,"{""股票代码"": ""600309"", ""股票简称"": ""万华化学"", ""总股本"": 3130471626.0, ""流通股"": 3130471626.0, ""总市值"": 256103883723.06, ""流通市值"": 256103883723.06, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.87%"", ""营业总收入同比增长率"": ""-6.70%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.39"", ""资产负债率"": ""66.15%""}",2025-06-25,2025-06-29,53.19,53.39,0.003760105282947901,平
True,"{""股票代码"": ""600309"", ""股票简称"": ""万华化学"", ""总股本"": 3130471626.0, ""流通股"": 3130471626.0, ""总市值"": 256103883723.06, ""流通市值"": 256103883723.06, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.30%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.80%""}",2025-07-02,2025-07-06,53.39,54.09,0.013111069488668248,涨2
True,"{""股票代码"": ""600309"", ""股票简称"": ""万华化学"", ""总股本"": 3130471626.0, ""流通股"": 3130471626.0, ""总市值"": 256103883723.06, ""流通市值"": 256103883723.06, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.30%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.80%""}",2025-07-09,2025-07-13,54.09,55.72,0.030134960251432696,涨4
True,"{""股票代码"": ""600309"", ""股票简称"": ""万华化学"", ""总股本"": 3130471626.0, ""流通股"": 3130471626.0, ""总市值"": 256103883723.06, ""流通市值"": 256103883723.06, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.30%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.80%""}",2025-07-16,2025-07-20,55.72,59.72,0.07178750897343855,涨5+
True,"{""股票代码"": ""600309"", ""股票简称"": ""万华化学"", ""总股本"": 3130471626.0, ""流通股"": 3130471626.0, ""总市值"": 256103883723.06, ""流通市值"": 256103883723.06, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.30%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.80%""}",2025-07-23,2025-07-27,59.72,62.98,0.05458807769591423,涨5+
True,"{""股票代码"": ""600309"", ""股票简称"": ""万华化学"", ""总股本"": 3130471626.0, ""流通股"": 3130471626.0, ""总市值"": 256103883723.06, ""流通市值"": 256103883723.06, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.30%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.80%""}",2025-07-30,2025-08-03,62.98,60.92,-0.03270879644331526,跌4
