数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920476"", ""股票简称"": ""海能技术"", ""总股本"": 85179800.0, ""流通股"": 80629983.0, ""总市值"": 1539198986.0, ""流通市值"": 1456983792.81, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.01%"", ""营业总收入同比增长率"": ""37.85%"", ""流动比率"": ""4.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""12.19%""}",2025-05-28,2025-06-01,17.5,18.38,0.05028571428571427,涨5+
True,"{""股票代码"": ""920476"", ""股票简称"": ""海能技术"", ""总股本"": 85179800.0, ""流通股"": 80629983.0, ""总市值"": 1539198986.0, ""流通市值"": 1456983792.81, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.01%"", ""营业总收入同比增长率"": ""37.85%"", ""流动比率"": ""4.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""12.19%""}",2025-06-04,2025-06-08,18.38,18.75,0.020130576713819348,涨3
True,"{""股票代码"": ""920476"", ""股票简称"": ""海能技术"", ""总股本"": 85179800.0, ""流通股"": 80629983.0, ""总市值"": 1539198986.0, ""流通市值"": 1456983792.81, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.01%"", ""营业总收入同比增长率"": ""37.85%"", ""流动比率"": ""4.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""12.19%""}",2025-06-11,2025-06-15,18.75,18.69,-0.0031999999999999806,平
True,"{""股票代码"": ""920476"", ""股票简称"": ""海能技术"", ""总股本"": 85179800.0, ""流通股"": 80629983.0, ""总市值"": 1539198986.0, ""流通市值"": 1456983792.81, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.01%"", ""营业总收入同比增长率"": ""37.85%"", ""流动比率"": ""4.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""12.19%""}",2025-06-18,2025-06-22,18.69,16.51,-0.11663991439272337,跌5+
True,"{""股票代码"": ""920476"", ""股票简称"": ""海能技术"", ""总股本"": 85179800.0, ""流通股"": 80629983.0, ""总市值"": 1539198986.0, ""流通市值"": 1456983792.81, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.01%"", ""营业总收入同比增长率"": ""37.85%"", ""流动比率"": ""4.89"", ""速动比率"": ""2.89"", ""资产负债率"": ""12.19%""}",2025-06-25,2025-06-29,16.51,18.84,0.14112658994548744,涨5+
True,"{""股票代码"": ""920476"", ""股票简称"": ""海能技术"", ""总股本"": 85179800.0, ""流通股"": 80629983.0, ""总市值"": 1539198986.0, ""流通市值"": 1456983792.81, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""693.66%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.57%""}",2025-07-02,2025-07-06,18.84,18.39,-0.023885350318471277,跌3
True,"{""股票代码"": ""920476"", ""股票简称"": ""海能技术"", ""总股本"": 85179800.0, ""流通股"": 80629983.0, ""总市值"": 1539198986.0, ""流通市值"": 1456983792.81, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""693.66%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.57%""}",2025-07-09,2025-07-13,18.39,17.68,-0.03860793909733551,跌4
True,"{""股票代码"": ""920476"", ""股票简称"": ""海能技术"", ""总股本"": 85179800.0, ""流通股"": 80629983.0, ""总市值"": 1539198986.0, ""流通市值"": 1456983792.81, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""693.66%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.57%""}",2025-07-16,2025-07-20,17.68,17.07,-0.0345022624434389,跌4
True,"{""股票代码"": ""920476"", ""股票简称"": ""海能技术"", ""总股本"": 85179800.0, ""流通股"": 80629983.0, ""总市值"": 1539198986.0, ""流通市值"": 1456983792.81, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""693.66%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.57%""}",2025-07-23,2025-07-27,17.07,17.8,0.04276508494434683,涨5
True,"{""股票代码"": ""920476"", ""股票简称"": ""海能技术"", ""总股本"": 85179800.0, ""流通股"": 80629983.0, ""总市值"": 1539198986.0, ""流通市值"": 1456983792.81, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""693.66%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.57%""}",2025-07-30,2025-08-03,17.8,17.94,0.00786516853932584,涨1
True,"{""股票代码"": ""920476"", ""股票简称"": ""海能技术"", ""总股本"": 85179800.0, ""流通股"": 80629983.0, ""总市值"": 1539198986.0, ""流通市值"": 1456983792.81, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""693.66%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.57%""}",2025-08-06,2025-08-10,17.94,19.45,0.0841694537346711,涨5+
True,"{""股票代码"": ""920476"", ""股票简称"": ""海能技术"", ""总股本"": 85179800.0, ""流通股"": 80629983.0, ""总市值"": 1539198986.0, ""流通市值"": 1456983792.81, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""693.66%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.57%""}",2025-08-13,2025-08-17,19.45,27.7,0.4241645244215939,涨5+
True,"{""股票代码"": ""920476"", ""股票简称"": ""海能技术"", ""总股本"": 85179800.0, ""流通股"": 80629983.0, ""总市值"": 1539198986.0, ""流通市值"": 1456983792.81, ""行业"": ""通用设备"", ""上市时间"": ""2022-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""693.66%"", ""营业总收入同比增长率"": ""32.89%"", ""流动比率"": ""5.09"", ""速动比率"": ""3.10"", ""资产负债率"": ""20.57%""}",2025-08-20,2025-08-24,27.7,29.96,0.08158844765342965,涨5+
