数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.22%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""4.45"", ""速动比率"": ""4.27"", ""资产负债率"": ""23.46%""}",2025-05-28,2025-06-01,31.42,32.61,0.03787396562698908,涨4
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.22%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""4.45"", ""速动比率"": ""4.27"", ""资产负债率"": ""23.46%""}",2025-06-04,2025-06-08,32.61,32.62,0.00030665440049060244,平
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.22%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""4.45"", ""速动比率"": ""4.27"", ""资产负债率"": ""23.46%""}",2025-06-11,2025-06-15,32.62,32.55,-0.0021459227467811592,平
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.22%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""4.45"", ""速动比率"": ""4.27"", ""资产负债率"": ""23.46%""}",2025-06-18,2025-06-22,32.55,31.63,-0.028264208909370092,跌3
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.22%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""4.45"", ""速动比率"": ""4.27"", ""资产负债率"": ""23.46%""}",2025-06-25,2025-06-29,31.63,33.23,0.050584887764780095,涨5+
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.26"", ""资产负债率"": ""23.21%""}",2025-07-02,2025-07-06,33.23,32.94,-0.008727053866987688,跌1
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.26"", ""资产负债率"": ""23.21%""}",2025-07-09,2025-07-13,32.94,34.06,0.03400121432908332,涨4
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.26"", ""资产负债率"": ""23.21%""}",2025-07-16,2025-07-20,34.06,34.14,0.0023487962419259656,平
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.26"", ""资产负债率"": ""23.21%""}",2025-07-23,2025-07-27,34.14,34.6,0.013473930872876405,涨2
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.26"", ""资产负债率"": ""23.21%""}",2025-07-30,2025-08-03,34.6,34.24,-0.010404624277456587,跌2
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.26"", ""资产负债率"": ""23.21%""}",2025-08-06,2025-08-10,34.24,35.43,0.03475467289719614,涨4
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.26"", ""资产负债率"": ""23.21%""}",2025-08-13,2025-08-17,35.43,35.11,-0.009031893875246944,跌1
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.26"", ""资产负债率"": ""23.21%""}",2025-08-20,2025-08-24,35.11,35.75,0.018228424950156752,涨2
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.26"", ""资产负债率"": ""23.21%""}",2025-08-27,2025-08-31,35.75,35.11,-0.017902097902097958,跌2
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.26"", ""资产负债率"": ""23.21%""}",2025-09-03,2025-09-07,35.11,33.18,-0.05497009399031616,跌5+
True,"{""股票代码"": ""301508"", ""股票简称"": ""中机认检"", ""总股本"": 226085200.0, ""流通股"": 58836400.0, ""总市值"": 6522558020.0, ""流通市值"": 1697430140.0, ""行业"": ""专业服务"", ""上市时间"": ""2023-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.30%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.46"", ""速动比率"": ""4.26"", ""资产负债率"": ""23.21%""}",2025-09-10,2025-09-14,33.18,33.19,0.0003013863773357883,平
