数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.79%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.47%""}",2025-09-03,2025-09-07,3.98,4.02,0.010050251256281229,涨2
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.79%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.47%""}",2025-09-10,2025-09-14,4.02,4.17,0.03731343283582089,涨4
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.79%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.47%""}",2025-09-17,2025-09-21,4.17,4.0,-0.04076738609112707,跌5
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.79%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""45.47%""}",2025-09-24,2025-09-28,4.0,3.84,-0.040000000000000036,跌5
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.92%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""48.29%""}",2025-10-01,2025-10-05,3.84,3.86,0.005208333333333259,涨1
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.92%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""48.29%""}",2025-10-08,2025-10-12,3.86,4.0,0.0362694300518136,涨4
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.92%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""48.29%""}",2025-10-15,2025-10-19,4.0,3.97,-0.007499999999999951,跌1
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.92%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""48.29%""}",2025-10-22,2025-10-26,3.97,3.97,0.0,平
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.92%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""48.29%""}",2025-10-29,2025-11-02,3.97,3.88,-0.02267002518891692,跌3
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.92%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""48.29%""}",2025-11-05,2025-11-09,3.88,3.9,0.005154639175257714,涨1
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.92%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""48.29%""}",2025-11-12,2025-11-16,3.9,4.04,0.03589743589743599,涨4
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.92%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""48.29%""}",2025-11-19,2025-11-23,4.04,3.73,-0.07673267326732669,跌5+
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.92%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""48.29%""}",2025-11-26,2025-11-30,3.73,3.81,0.02144772117962468,涨3
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.92%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""48.29%""}",2025-12-03,2025-12-07,3.81,3.81,0.0,平
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.92%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""48.29%""}",2025-12-10,2025-12-14,3.81,3.74,-0.01837270341207342,跌2
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.92%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""48.29%""}",2025-12-17,2025-12-21,3.74,3.93,0.050802139037433136,涨5+
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.92%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""48.29%""}",2025-12-24,2025-12-28,3.93,3.86,-0.0178117048346057,跌2
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.47%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.19"", ""资产负债率"": ""50.56%""}",2025-12-31,2026-01-04,3.86,3.83,-0.007772020725388518,跌1
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.47%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.19"", ""资产负债率"": ""50.56%""}",2026-01-07,2026-01-11,3.83,3.88,0.01305483028720622,涨2
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.47%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.19"", ""资产负债率"": ""50.56%""}",2026-01-14,2026-01-18,3.88,4.11,0.05927835051546393,涨5+
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.47%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.19"", ""资产负债率"": ""50.56%""}",2026-01-21,2026-01-25,4.11,4.1,-0.0024330900243311193,平
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.47%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.19"", ""资产负债率"": ""50.56%""}",2026-01-28,2026-02-01,4.1,3.91,-0.046341463414634076,跌5
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.47%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.19"", ""资产负债率"": ""50.56%""}",2026-02-04,2026-02-08,3.91,3.96,0.012787723785166127,涨2
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.47%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.19"", ""资产负债率"": ""50.56%""}",2026-02-11,2026-02-15,3.96,3.98,0.005050505050504972,涨1
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.47%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.19"", ""资产负债率"": ""50.56%""}",2026-02-18,2026-02-22,3.98,,,
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.47%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.19"", ""资产负债率"": ""50.56%""}",2026-02-25,2026-03-01,,4.06,,
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.47%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.19"", ""资产负债率"": ""50.56%""}",2026-03-04,2026-03-08,4.06,3.9,-0.039408866995073843,跌4
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.47%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.19"", ""资产负债率"": ""50.56%""}",2026-03-11,2026-03-15,3.9,3.9,0.0,平
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.47%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.19"", ""资产负债率"": ""50.56%""}",2026-03-18,2026-03-22,3.9,3.73,-0.043589743589743546,跌5
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.47%"", ""营业总收入同比增长率"": ""-36.47%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.19"", ""资产负债率"": ""50.56%""}",2026-03-25,2026-03-29,3.73,3.69,-0.01072386058981234,跌2
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1079.78%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.25"", ""资产负债率"": ""49.34%""}",2026-04-01,2026-04-05,3.69,3.69,0.0,平
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1079.78%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.25"", ""资产负债率"": ""49.34%""}",2026-04-08,2026-04-12,3.69,3.74,0.013550135501354976,涨2
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1079.78%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.25"", ""资产负债率"": ""49.34%""}",2026-04-15,2026-04-19,3.74,3.66,-0.021390374331550777,跌3
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1079.78%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.25"", ""资产负债率"": ""49.34%""}",2026-04-22,2026-04-26,3.66,3.79,0.03551912568306004,涨4
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1079.78%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.25"", ""资产负债率"": ""49.34%""}",2026-04-29,2026-05-03,3.79,4.2,0.10817941952506605,涨5+
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1079.78%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.25"", ""资产负债率"": ""49.34%""}",2026-05-06,2026-05-10,4.2,4.94,0.17619047619047623,涨5+
True,"{""股票代码"": ""600790"", ""股票简称"": ""轻纺城"", ""总股本"": 1465790928.0, ""流通股"": 1465790928.0, ""总市值"": 6420164264.639999, ""流通市值"": 6420164264.639999, ""行业"": ""一般零售"", ""上市时间"": ""1997-02-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1079.78%"", ""营业总收入同比增长率"": ""3.95%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.25"", ""资产负债率"": ""49.34%""}",2026-05-13,2026-05-17,4.94,4.38,-0.11336032388663975,跌5+
