数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.11%"", ""营业总收入同比增长率"": ""33.90%"", ""流动比率"": ""26.65"", ""速动比率"": ""15.22"", ""资产负债率"": ""3.68%""}",2025-05-28,2025-06-01,32.92,31.28,-0.049817739975698716,跌5
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.11%"", ""营业总收入同比增长率"": ""33.90%"", ""流动比率"": ""26.65"", ""速动比率"": ""15.22"", ""资产负债率"": ""3.68%""}",2025-06-04,2025-06-08,31.28,31.35,0.0022378516624042,平
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.11%"", ""营业总收入同比增长率"": ""33.90%"", ""流动比率"": ""26.65"", ""速动比率"": ""15.22"", ""资产负债率"": ""3.68%""}",2025-06-11,2025-06-15,31.35,29.72,-0.05199362041467315,跌5+
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.11%"", ""营业总收入同比增长率"": ""33.90%"", ""流动比率"": ""26.65"", ""速动比率"": ""15.22"", ""资产负债率"": ""3.68%""}",2025-06-18,2025-06-22,29.72,29.61,-0.0037012113055181484,平
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.11%"", ""营业总收入同比增长率"": ""33.90%"", ""流动比率"": ""26.65"", ""速动比率"": ""15.22"", ""资产负债率"": ""3.68%""}",2025-06-25,2025-06-29,29.61,30.58,0.03275920297196899,涨4
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""25.43%"", ""流动比率"": ""17.53"", ""速动比率"": ""9.72"", ""资产负债率"": ""5.30%""}",2025-07-02,2025-07-06,30.58,31.16,0.018966644865925586,涨2
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""25.43%"", ""流动比率"": ""17.53"", ""速动比率"": ""9.72"", ""资产负债率"": ""5.30%""}",2025-07-09,2025-07-13,31.16,32.19,0.03305519897304232,涨4
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""25.43%"", ""流动比率"": ""17.53"", ""速动比率"": ""9.72"", ""资产负债率"": ""5.30%""}",2025-07-16,2025-07-20,32.19,34.47,0.07082945013979502,涨5+
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""25.43%"", ""流动比率"": ""17.53"", ""速动比率"": ""9.72"", ""资产负债率"": ""5.30%""}",2025-07-23,2025-07-27,34.47,37.35,0.08355091383812008,涨5+
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""25.43%"", ""流动比率"": ""17.53"", ""速动比率"": ""9.72"", ""资产负债率"": ""5.30%""}",2025-07-30,2025-08-03,37.35,57.4,0.536813922356091,涨5+
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""25.43%"", ""流动比率"": ""17.53"", ""速动比率"": ""9.72"", ""资产负债率"": ""5.30%""}",2025-08-06,2025-08-10,57.4,73.81,0.2858885017421604,涨5+
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""25.43%"", ""流动比率"": ""17.53"", ""速动比率"": ""9.72"", ""资产负债率"": ""5.30%""}",2025-08-13,2025-08-17,73.81,97.18,0.31662376371765344,涨5+
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""25.43%"", ""流动比率"": ""17.53"", ""速动比率"": ""9.72"", ""资产负债率"": ""5.30%""}",2025-08-20,2025-08-24,97.18,91.85,-0.054846676270837724,跌5+
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""25.43%"", ""流动比率"": ""17.53"", ""速动比率"": ""9.72"", ""资产负债率"": ""5.30%""}",2025-08-27,2025-08-31,91.85,118.0,0.2847033206314644,涨5+
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""25.43%"", ""流动比率"": ""17.53"", ""速动比率"": ""9.72"", ""资产负债率"": ""5.30%""}",2025-09-03,2025-09-07,118.0,99.0,-0.1610169491525424,跌5+
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""25.43%"", ""流动比率"": ""17.53"", ""速动比率"": ""9.72"", ""资产负债率"": ""5.30%""}",2025-09-10,2025-09-14,99.0,110.24,0.11353535353535338,涨5+
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""25.43%"", ""流动比率"": ""17.53"", ""速动比率"": ""9.72"", ""资产负债率"": ""5.30%""}",2025-09-17,2025-09-21,110.24,111.69,0.013153120464441281,涨2
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""25.43%"", ""流动比率"": ""17.53"", ""速动比率"": ""9.72"", ""资产负债率"": ""5.30%""}",2025-09-24,2025-09-28,111.69,104.88,-0.060972334139135165,跌5+
True,"{""股票代码"": ""688110"", ""股票简称"": ""东芯股份"", ""总股本"": 442249758.0, ""流通股"": 442249758.0, ""总市值"": 69044032218.96, ""流通市值"": 69044032218.96, ""行业"": ""半导体"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.21%"", ""营业总收入同比增长率"": ""27.03%"", ""流动比率"": ""19.16"", ""速动比率"": ""10.10"", ""资产负债率"": ""5.21%""}",2025-10-01,2025-10-05,104.88,106.9,0.01926010678871104,涨2
