数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603258"", ""股票简称"": ""电魂网络"", ""总股本"": 243896700.0, ""流通股"": 241341350.0, ""总市值"": 3909664101.0000005, ""流通市值"": 3868701840.5000005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.53%"", ""营业总收入同比增长率"": ""-25.65%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.88"", ""资产负债率"": ""12.47%""}",2025-05-28,2025-06-01,19.31,20.63,0.06835836354220604,涨5+
True,"{""股票代码"": ""603258"", ""股票简称"": ""电魂网络"", ""总股本"": 243896700.0, ""流通股"": 241341350.0, ""总市值"": 3909664101.0000005, ""流通市值"": 3868701840.5000005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.53%"", ""营业总收入同比增长率"": ""-25.65%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.88"", ""资产负债率"": ""12.47%""}",2025-06-04,2025-06-08,20.63,21.7,0.051866214251090614,涨5+
True,"{""股票代码"": ""603258"", ""股票简称"": ""电魂网络"", ""总股本"": 243896700.0, ""流通股"": 241341350.0, ""总市值"": 3909664101.0000005, ""流通市值"": 3868701840.5000005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.53%"", ""营业总收入同比增长率"": ""-25.65%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.88"", ""资产负债率"": ""12.47%""}",2025-06-11,2025-06-15,21.7,22.67,0.044700460829493194,涨5
True,"{""股票代码"": ""603258"", ""股票简称"": ""电魂网络"", ""总股本"": 243896700.0, ""流通股"": 241341350.0, ""总市值"": 3909664101.0000005, ""流通市值"": 3868701840.5000005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.53%"", ""营业总收入同比增长率"": ""-25.65%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.88"", ""资产负债率"": ""12.47%""}",2025-06-18,2025-06-22,22.67,22.46,-0.009263343625937392,跌1
True,"{""股票代码"": ""603258"", ""股票简称"": ""电魂网络"", ""总股本"": 243896700.0, ""流通股"": 241341350.0, ""总市值"": 3909664101.0000005, ""流通市值"": 3868701840.5000005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.53%"", ""营业总收入同比增长率"": ""-25.65%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.88"", ""资产负债率"": ""12.47%""}",2025-06-25,2025-06-29,22.46,24.18,0.07658058771148712,涨5+
True,"{""股票代码"": ""603258"", ""股票简称"": ""电魂网络"", ""总股本"": 243896700.0, ""流通股"": 241341350.0, ""总市值"": 3909664101.0000005, ""流通市值"": 3868701840.5000005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.65%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.94"", ""资产负债率"": ""12.29%""}",2025-07-02,2025-07-06,24.18,24.16,-0.0008271298593879317,平
True,"{""股票代码"": ""603258"", ""股票简称"": ""电魂网络"", ""总股本"": 243896700.0, ""流通股"": 241341350.0, ""总市值"": 3909664101.0000005, ""流通市值"": 3868701840.5000005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.65%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.94"", ""资产负债率"": ""12.29%""}",2025-07-09,2025-07-13,24.16,23.57,-0.024420529801324475,跌3
True,"{""股票代码"": ""603258"", ""股票简称"": ""电魂网络"", ""总股本"": 243896700.0, ""流通股"": 241341350.0, ""总市值"": 3909664101.0000005, ""流通市值"": 3868701840.5000005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.65%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.94"", ""资产负债率"": ""12.29%""}",2025-07-16,2025-07-20,23.57,22.71,-0.03648705982180733,跌4
True,"{""股票代码"": ""603258"", ""股票简称"": ""电魂网络"", ""总股本"": 243896700.0, ""流通股"": 241341350.0, ""总市值"": 3909664101.0000005, ""流通市值"": 3868701840.5000005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.65%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.94"", ""资产负债率"": ""12.29%""}",2025-07-23,2025-07-27,22.71,23.01,0.013210039630118908,涨2
True,"{""股票代码"": ""603258"", ""股票简称"": ""电魂网络"", ""总股本"": 243896700.0, ""流通股"": 241341350.0, ""总市值"": 3909664101.0000005, ""流通市值"": 3868701840.5000005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2016-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-184.65%"", ""营业总收入同比增长率"": ""-31.79%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.94"", ""资产负债率"": ""12.29%""}",2025-07-30,2025-08-03,23.01,22.7,-0.013472403302911884,跌2
