数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""-21.87%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.24"", ""资产负债率"": ""14.08%""}",2025-05-28,2025-06-01,8.87,8.91,0.004509582863585271,平
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""-21.87%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.24"", ""资产负债率"": ""14.08%""}",2025-06-04,2025-06-08,8.91,9.1,0.021324354657688005,涨3
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""-21.87%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.24"", ""资产负债率"": ""14.08%""}",2025-06-11,2025-06-15,9.1,8.96,-0.015384615384615219,跌2
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""-21.87%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.24"", ""资产负债率"": ""14.08%""}",2025-06-18,2025-06-22,8.96,8.65,-0.0345982142857143,跌4
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""-21.87%"", ""流动比率"": ""5.44"", ""速动比率"": ""3.24"", ""资产负债率"": ""14.08%""}",2025-06-25,2025-06-29,8.65,9.09,0.05086705202312136,涨5+
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""-28.22%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.74"", ""资产负债率"": ""15.01%""}",2025-07-02,2025-07-06,9.09,9.31,0.024202420242024347,涨3
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""-28.22%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.74"", ""资产负债率"": ""15.01%""}",2025-07-09,2025-07-13,9.31,9.35,0.004296455424274814,平
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""-28.22%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.74"", ""资产负债率"": ""15.01%""}",2025-07-16,2025-07-20,9.35,9.32,-0.0032085561497325887,平
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""-28.22%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.74"", ""资产负债率"": ""15.01%""}",2025-07-23,2025-07-27,9.32,9.43,0.011802575107296098,涨2
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""-28.22%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.74"", ""资产负债率"": ""15.01%""}",2025-07-30,2025-08-03,9.43,9.28,-0.01590668080593849,跌2
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""-28.22%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.74"", ""资产负债率"": ""15.01%""}",2025-08-06,2025-08-10,9.28,9.6,0.034482758620689724,涨4
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""-28.22%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.74"", ""资产负债率"": ""15.01%""}",2025-08-13,2025-08-17,9.6,9.3,-0.03124999999999989,跌4
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""-28.22%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.74"", ""资产负债率"": ""15.01%""}",2025-08-20,2025-08-24,9.3,9.71,0.04408602150537644,涨5
True,"{""股票代码"": ""600371"", ""股票简称"": ""万向德农"", ""总股本"": 292578000.0, ""流通股"": 292578000.0, ""总市值"": 2425471619.9999995, ""流通市值"": 2425471619.9999995, ""行业"": ""种植业"", ""上市时间"": ""2002-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.96%"", ""营业总收入同比增长率"": ""-28.22%"", ""流动比率"": ""4.98"", ""速动比率"": ""2.74"", ""资产负债率"": ""15.01%""}",2025-08-27,2025-08-31,9.71,9.21,-0.051493305870236816,跌5+
