数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603130"", ""股票简称"": ""云中马"", ""总股本"": 137514200.0, ""流通股"": 137514200.0, ""总市值"": 6555301914.0, ""流通市值"": 6555301914.0, ""行业"": ""纺织制造"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.09%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.24%""}",2025-05-28,2025-06-01,28.13,27.75,-0.013508709562744414,跌2
True,"{""股票代码"": ""603130"", ""股票简称"": ""云中马"", ""总股本"": 137514200.0, ""流通股"": 137514200.0, ""总市值"": 6555301914.0, ""流通市值"": 6555301914.0, ""行业"": ""纺织制造"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.09%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.24%""}",2025-06-04,2025-06-08,27.75,27.56,-0.006846846846846888,跌1
True,"{""股票代码"": ""603130"", ""股票简称"": ""云中马"", ""总股本"": 137514200.0, ""流通股"": 137514200.0, ""总市值"": 6555301914.0, ""流通市值"": 6555301914.0, ""行业"": ""纺织制造"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.09%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.24%""}",2025-06-11,2025-06-15,27.56,26.02,-0.05587808417997098,跌5+
True,"{""股票代码"": ""603130"", ""股票简称"": ""云中马"", ""总股本"": 137514200.0, ""流通股"": 137514200.0, ""总市值"": 6555301914.0, ""流通市值"": 6555301914.0, ""行业"": ""纺织制造"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.09%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.24%""}",2025-06-18,2025-06-22,26.02,25.83,-0.00730207532667182,跌1
True,"{""股票代码"": ""603130"", ""股票简称"": ""云中马"", ""总股本"": 137514200.0, ""流通股"": 137514200.0, ""总市值"": 6555301914.0, ""流通市值"": 6555301914.0, ""行业"": ""纺织制造"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.09%"", ""营业总收入同比增长率"": ""7.04%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""55.24%""}",2025-06-25,2025-06-29,25.83,30.7,0.1885404568331399,涨5+
True,"{""股票代码"": ""603130"", ""股票简称"": ""云中马"", ""总股本"": 137514200.0, ""流通股"": 137514200.0, ""总市值"": 6555301914.0, ""流通市值"": 6555301914.0, ""行业"": ""纺织制造"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.95%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.39%""}",2025-07-02,2025-07-06,30.7,33.05,0.07654723127035834,涨5+
True,"{""股票代码"": ""603130"", ""股票简称"": ""云中马"", ""总股本"": 137514200.0, ""流通股"": 137514200.0, ""总市值"": 6555301914.0, ""流通市值"": 6555301914.0, ""行业"": ""纺织制造"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.95%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.39%""}",2025-07-09,2025-07-13,33.05,34.77,0.05204236006051466,涨5+
True,"{""股票代码"": ""603130"", ""股票简称"": ""云中马"", ""总股本"": 137514200.0, ""流通股"": 137514200.0, ""总市值"": 6555301914.0, ""流通市值"": 6555301914.0, ""行业"": ""纺织制造"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.95%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.39%""}",2025-07-16,2025-07-20,34.77,33.88,-0.025596778832326694,跌3
True,"{""股票代码"": ""603130"", ""股票简称"": ""云中马"", ""总股本"": 137514200.0, ""流通股"": 137514200.0, ""总市值"": 6555301914.0, ""流通市值"": 6555301914.0, ""行业"": ""纺织制造"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.95%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.39%""}",2025-07-23,2025-07-27,33.88,32.14,-0.05135773317591508,跌5+
True,"{""股票代码"": ""603130"", ""股票简称"": ""云中马"", ""总股本"": 137514200.0, ""流通股"": 137514200.0, ""总市值"": 6555301914.0, ""流通市值"": 6555301914.0, ""行业"": ""纺织制造"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.95%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.39%""}",2025-07-30,2025-08-03,32.14,33.23,0.03391412570006214,涨4
