数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4586.70%"", ""营业总收入同比增长率"": ""-49.22%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.74%""}",2025-09-10,2025-09-14,21.62,22.45,0.03839037927844591,涨4
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4586.70%"", ""营业总收入同比增长率"": ""-49.22%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.74%""}",2025-09-17,2025-09-21,22.45,23.08,0.028062360801781594,涨3
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4586.70%"", ""营业总收入同比增长率"": ""-49.22%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.74%""}",2025-09-24,2025-09-28,23.08,26.7,0.15684575389948008,涨5+
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2355.56%"", ""营业总收入同比增长率"": ""-85.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.24"", ""资产负债率"": ""95.51%""}",2025-10-01,2025-10-05,26.7,24.1,-0.09737827715355796,跌5+
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2355.56%"", ""营业总收入同比增长率"": ""-85.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.24"", ""资产负债率"": ""95.51%""}",2025-10-08,2025-10-12,24.1,22.07,-0.08423236514522825,跌5+
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2355.56%"", ""营业总收入同比增长率"": ""-85.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.24"", ""资产负债率"": ""95.51%""}",2025-10-15,2025-10-19,22.07,20.46,-0.07294970548255553,跌5+
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2355.56%"", ""营业总收入同比增长率"": ""-85.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.24"", ""资产负债率"": ""95.51%""}",2025-10-22,2025-10-26,20.46,20.53,0.003421309872922773,平
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2355.56%"", ""营业总收入同比增长率"": ""-85.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.24"", ""资产负债率"": ""95.51%""}",2025-10-29,2025-11-02,20.53,20.0,-0.025815879201169123,跌3
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2355.56%"", ""营业总收入同比增长率"": ""-85.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.24"", ""资产负债率"": ""95.51%""}",2025-11-05,2025-11-09,20.0,20.8,0.040000000000000036,涨5
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2355.56%"", ""营业总收入同比增长率"": ""-85.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.24"", ""资产负债率"": ""95.51%""}",2025-11-12,2025-11-16,20.8,21.3,0.024038461538461453,涨3
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2355.56%"", ""营业总收入同比增长率"": ""-85.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.24"", ""资产负债率"": ""95.51%""}",2025-11-19,2025-11-23,21.3,20.01,-0.06056338028169006,跌5+
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2355.56%"", ""营业总收入同比增长率"": ""-85.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.24"", ""资产负债率"": ""95.51%""}",2025-11-26,2025-11-30,20.01,20.38,0.018490754622688454,涨2
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2355.56%"", ""营业总收入同比增长率"": ""-85.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.24"", ""资产负债率"": ""95.51%""}",2025-12-03,2025-12-07,20.38,20.8,0.02060843964671255,涨3
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2355.56%"", ""营业总收入同比增长率"": ""-85.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.24"", ""资产负债率"": ""95.51%""}",2025-12-10,2025-12-14,20.8,20.76,-0.0019230769230769162,平
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2355.56%"", ""营业总收入同比增长率"": ""-85.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.24"", ""资产负债率"": ""95.51%""}",2025-12-17,2025-12-21,20.76,20.83,0.003371868978805148,平
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2355.56%"", ""营业总收入同比增长率"": ""-85.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.24"", ""资产负债率"": ""95.51%""}",2025-12-24,2025-12-28,20.83,20.58,-0.012001920307249114,跌2
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""-49.11%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.96"", ""资产负债率"": ""29.85%""}",2025-12-31,2026-01-04,20.58,20.09,-0.023809523809523725,跌3
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""-49.11%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.96"", ""资产负债率"": ""29.85%""}",2026-01-07,2026-01-11,20.09,19.53,-0.027874564459930196,跌3
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""-49.11%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.96"", ""资产负债率"": ""29.85%""}",2026-01-14,2026-01-18,19.53,19.1,-0.022017409114183262,跌3
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""-49.11%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.96"", ""资产负债率"": ""29.85%""}",2026-01-21,2026-01-25,19.1,20.02,0.04816753926701556,涨5
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""-49.11%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.96"", ""资产负债率"": ""29.85%""}",2026-01-28,2026-02-01,20.02,20.16,0.006993006993007089,涨1
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""-49.11%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.96"", ""资产负债率"": ""29.85%""}",2026-02-04,2026-02-08,20.16,20.36,0.009920634920634885,涨1
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""-49.11%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.96"", ""资产负债率"": ""29.85%""}",2026-02-11,2026-02-15,20.36,20.0,-0.017681728880157177,跌2
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""-49.11%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.96"", ""资产负债率"": ""29.85%""}",2026-02-18,2026-02-22,20.0,,,
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""-49.11%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.96"", ""资产负债率"": ""29.85%""}",2026-02-25,2026-03-01,,20.28,,
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""-49.11%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.96"", ""资产负债率"": ""29.85%""}",2026-03-04,2026-03-08,20.28,19.55,-0.035996055226824475,跌4
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""-49.11%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.96"", ""资产负债率"": ""29.85%""}",2026-03-11,2026-03-15,19.55,19.69,0.00716112531969304,涨1
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""-49.11%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.96"", ""资产负债率"": ""29.85%""}",2026-03-18,2026-03-22,19.69,20.88,0.06043676993397651,涨5+
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.45%"", ""营业总收入同比增长率"": ""-49.11%"", ""流动比率"": ""2.80"", ""速动比率"": ""0.96"", ""资产负债率"": ""29.85%""}",2026-03-25,2026-03-29,20.88,20.67,-0.010057471264367734,跌2
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""93.55%"", ""营业总收入同比增长率"": ""-52.01%"", ""流动比率"": ""3.17"", ""速动比率"": ""1.12"", ""资产负债率"": ""28.14%""}",2026-04-01,2026-04-05,20.67,20.65,-0.0009675858732464127,平
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""93.55%"", ""营业总收入同比增长率"": ""-52.01%"", ""流动比率"": ""3.17"", ""速动比率"": ""1.12"", ""资产负债率"": ""28.14%""}",2026-04-08,2026-04-12,20.65,20.49,-0.0077481840193704965,跌1
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""93.55%"", ""营业总收入同比增长率"": ""-52.01%"", ""流动比率"": ""3.17"", ""速动比率"": ""1.12"", ""资产负债率"": ""28.14%""}",2026-04-15,2026-04-19,20.49,20.32,-0.00829673011224974,跌1
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""93.55%"", ""营业总收入同比增长率"": ""-52.01%"", ""流动比率"": ""3.17"", ""速动比率"": ""1.12"", ""资产负债率"": ""28.14%""}",2026-04-22,2026-04-26,20.32,21.25,0.0457677165354331,涨5
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""93.55%"", ""营业总收入同比增长率"": ""-52.01%"", ""流动比率"": ""3.17"", ""速动比率"": ""1.12"", ""资产负债率"": ""28.14%""}",2026-04-29,2026-05-03,21.25,22.02,0.03623529411764714,涨4
True,"{""股票代码"": ""600265"", ""股票简称"": ""*ST景谷"", ""总股本"": 129800000.0, ""流通股"": 129800000.0, ""总市值"": 2829640000.0, ""流通市值"": 2829640000.0, ""行业"": ""林业Ⅱ"", ""上市时间"": ""2000-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""93.55%"", ""营业总收入同比增长率"": ""-52.01%"", ""流动比率"": ""3.17"", ""速动比率"": ""1.12"", ""资产负债率"": ""28.14%""}",2026-05-06,2026-05-10,22.02,23.29,0.05767484105358767,涨5+
