数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001378"", ""股票简称"": ""德冠新材"", ""总股本"": 133333600.0, ""流通股"": 64878316.0, ""总市值"": 3781340896.0, ""流通市值"": 1839949041.76, ""行业"": ""塑料"", ""上市时间"": ""2023-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.96"", ""资产负债率"": ""17.06%""}",2025-05-28,2025-06-01,21.2,20.94,-0.012264150943396168,跌2
True,"{""股票代码"": ""001378"", ""股票简称"": ""德冠新材"", ""总股本"": 133333600.0, ""流通股"": 64878316.0, ""总市值"": 3781340896.0, ""流通市值"": 1839949041.76, ""行业"": ""塑料"", ""上市时间"": ""2023-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.96"", ""资产负债率"": ""17.06%""}",2025-06-04,2025-06-08,20.94,21.54,0.02865329512893977,涨3
True,"{""股票代码"": ""001378"", ""股票简称"": ""德冠新材"", ""总股本"": 133333600.0, ""流通股"": 64878316.0, ""总市值"": 3781340896.0, ""流通市值"": 1839949041.76, ""行业"": ""塑料"", ""上市时间"": ""2023-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.96"", ""资产负债率"": ""17.06%""}",2025-06-11,2025-06-15,21.54,21.54,0.0,平
True,"{""股票代码"": ""001378"", ""股票简称"": ""德冠新材"", ""总股本"": 133333600.0, ""流通股"": 64878316.0, ""总市值"": 3781340896.0, ""流通市值"": 1839949041.76, ""行业"": ""塑料"", ""上市时间"": ""2023-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.96"", ""资产负债率"": ""17.06%""}",2025-06-18,2025-06-22,21.54,21.04,-0.0232126276694522,跌3
True,"{""股票代码"": ""001378"", ""股票简称"": ""德冠新材"", ""总股本"": 133333600.0, ""流通股"": 64878316.0, ""总市值"": 3781340896.0, ""流通市值"": 1839949041.76, ""行业"": ""塑料"", ""上市时间"": ""2023-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.39%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.96"", ""资产负债率"": ""17.06%""}",2025-06-25,2025-06-29,21.04,21.88,0.03992395437262353,涨4
True,"{""股票代码"": ""001378"", ""股票简称"": ""德冠新材"", ""总股本"": 133333600.0, ""流通股"": 64878316.0, ""总市值"": 3781340896.0, ""流通市值"": 1839949041.76, ""行业"": ""塑料"", ""上市时间"": ""2023-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.35%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""19.56%""}",2025-07-02,2025-07-06,21.88,21.84,-0.001828153564899404,平
True,"{""股票代码"": ""001378"", ""股票简称"": ""德冠新材"", ""总股本"": 133333600.0, ""流通股"": 64878316.0, ""总市值"": 3781340896.0, ""流通市值"": 1839949041.76, ""行业"": ""塑料"", ""上市时间"": ""2023-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.35%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""19.56%""}",2025-07-09,2025-07-13,21.84,22.35,0.02335164835164849,涨3
True,"{""股票代码"": ""001378"", ""股票简称"": ""德冠新材"", ""总股本"": 133333600.0, ""流通股"": 64878316.0, ""总市值"": 3781340896.0, ""流通市值"": 1839949041.76, ""行业"": ""塑料"", ""上市时间"": ""2023-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.35%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""19.56%""}",2025-07-16,2025-07-20,22.35,22.76,0.01834451901565992,涨2
True,"{""股票代码"": ""001378"", ""股票简称"": ""德冠新材"", ""总股本"": 133333600.0, ""流通股"": 64878316.0, ""总市值"": 3781340896.0, ""流通市值"": 1839949041.76, ""行业"": ""塑料"", ""上市时间"": ""2023-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.35%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""19.56%""}",2025-07-23,2025-07-27,22.76,23.02,0.011423550087873435,涨2
True,"{""股票代码"": ""001378"", ""股票简称"": ""德冠新材"", ""总股本"": 133333600.0, ""流通股"": 64878316.0, ""总市值"": 3781340896.0, ""流通市值"": 1839949041.76, ""行业"": ""塑料"", ""上市时间"": ""2023-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.35%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""19.56%""}",2025-07-30,2025-08-03,23.02,23.01,-0.0004344048653344146,平
