数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.91%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.62"", ""资产负债率"": ""29.17%""}",2025-08-13,2025-08-17,22.38,22.29,-0.004021447721179627,平
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.91%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.62"", ""资产负债率"": ""29.17%""}",2025-08-20,2025-08-24,22.29,22.65,0.016150740242261152,涨2
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.91%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.62"", ""资产负债率"": ""29.17%""}",2025-08-27,2025-08-31,22.65,21.45,-0.05298013245033106,跌5+
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.91%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.62"", ""资产负债率"": ""29.17%""}",2025-09-03,2025-09-07,21.45,21.3,-0.006993006993006978,跌1
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.91%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.62"", ""资产负债率"": ""29.17%""}",2025-09-10,2025-09-14,21.3,21.43,0.00610328638497637,涨1
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.91%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.62"", ""资产负债率"": ""29.17%""}",2025-09-17,2025-09-21,21.43,21.04,-0.018198786747550155,跌2
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.91%"", ""营业总收入同比增长率"": ""-10.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.62"", ""资产负债率"": ""29.17%""}",2025-09-24,2025-09-28,21.04,20.32,-0.034220532319391594,跌4
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.10"", ""资产负债率"": ""26.69%""}",2025-10-01,2025-10-05,20.32,20.43,0.005413385826771533,涨1
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.10"", ""资产负债率"": ""26.69%""}",2025-10-08,2025-10-12,20.43,20.67,0.011747430249632984,涨2
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.10"", ""资产负债率"": ""26.69%""}",2025-10-15,2025-10-19,20.67,20.6,-0.0033865505563619447,平
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.10"", ""资产负债率"": ""26.69%""}",2025-10-22,2025-10-26,20.6,20.49,-0.005339805825242849,跌1
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.10"", ""资产负债率"": ""26.69%""}",2025-10-29,2025-11-02,20.49,20.24,-0.012201073694485087,跌2
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.10"", ""资产负债率"": ""26.69%""}",2025-11-05,2025-11-09,20.24,20.56,0.015810276679841806,涨2
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.10"", ""资产负债率"": ""26.69%""}",2025-11-12,2025-11-16,20.56,21.14,0.02821011673151763,涨3
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.10"", ""资产负债率"": ""26.69%""}",2025-11-19,2025-11-23,21.14,19.98,-0.054872280037842946,跌5+
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.10"", ""资产负债率"": ""26.69%""}",2025-11-26,2025-11-30,19.98,20.11,0.006506506506506415,涨1
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.10"", ""资产负债率"": ""26.69%""}",2025-12-03,2025-12-07,20.11,19.93,-0.008950770760815518,跌1
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.10"", ""资产负债率"": ""26.69%""}",2025-12-10,2025-12-14,19.93,19.4,-0.02659307576517822,跌3
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.10"", ""资产负债率"": ""26.69%""}",2025-12-17,2025-12-21,19.4,19.8,0.020618556701031077,涨3
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""8.51%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.10"", ""资产负债率"": ""26.69%""}",2025-12-24,2025-12-28,19.8,19.5,-0.015151515151515138,跌2
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.45%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.26"", ""资产负债率"": ""31.12%""}",2025-12-31,2026-01-04,19.5,19.38,-0.006153846153846176,跌1
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.45%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.26"", ""资产负债率"": ""31.12%""}",2026-01-07,2026-01-11,19.38,19.77,0.020123839009287936,涨3
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.45%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.26"", ""资产负债率"": ""31.12%""}",2026-01-14,2026-01-18,19.77,21.66,0.09559939301972697,涨5+
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.45%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.26"", ""资产负债率"": ""31.12%""}",2026-01-21,2026-01-25,21.66,22.3,0.029547553093259404,涨3
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.45%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.26"", ""资产负债率"": ""31.12%""}",2026-01-28,2026-02-01,22.3,20.48,-0.08161434977578474,跌5+
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.45%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.26"", ""资产负债率"": ""31.12%""}",2026-02-04,2026-02-08,20.48,21.35,0.04248046875,涨5
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.45%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.26"", ""资产负债率"": ""31.12%""}",2026-02-11,2026-02-15,21.35,20.68,-0.031381733021077385,跌4
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.45%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.26"", ""资产负债率"": ""31.12%""}",2026-02-18,2026-02-22,20.68,,,
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.45%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.26"", ""资产负债率"": ""31.12%""}",2026-02-25,2026-03-01,,20.64,,
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.45%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.26"", ""资产负债率"": ""31.12%""}",2026-03-04,2026-03-08,20.64,20.92,0.013565891472868241,涨2
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.45%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.26"", ""资产负债率"": ""31.12%""}",2026-03-11,2026-03-15,20.92,19.96,-0.04588910133843216,跌5
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.45%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.26"", ""资产负债率"": ""31.12%""}",2026-03-18,2026-03-22,19.96,19.18,-0.039078156312625345,跌4
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.45%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.26"", ""资产负债率"": ""31.12%""}",2026-03-25,2026-03-29,19.18,18.79,-0.020333680917622554,跌3
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""-8.46%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.58"", ""资产负债率"": ""28.82%""}",2026-04-01,2026-04-05,18.79,18.6,-0.010111761575305911,跌2
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""-8.46%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.58"", ""资产负债率"": ""28.82%""}",2026-04-08,2026-04-12,18.6,18.73,0.0069892473118278176,涨1
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""-8.46%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.58"", ""资产负债率"": ""28.82%""}",2026-04-15,2026-04-19,18.73,18.53,-0.010678056593699914,跌2
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""-8.46%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.58"", ""资产负债率"": ""28.82%""}",2026-04-22,2026-04-26,18.53,18.1,-0.02320561252023745,跌3
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""-8.46%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.58"", ""资产负债率"": ""28.82%""}",2026-04-29,2026-05-03,18.1,17.48,-0.034254143646408886,跌4
True,"{""股票代码"": ""603896"", ""股票简称"": ""寿仙谷"", ""总股本"": 198243911.0, ""流通股"": 198243911.0, ""总市值"": 3247235262.18, ""流通市值"": 3247235262.18, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-05-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""-8.46%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.58"", ""资产负债率"": ""28.82%""}",2026-05-06,2026-05-10,17.48,17.39,-0.005148741418764313,跌1
