数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605222"", ""股票简称"": ""起帆电缆"", ""总股本"": 412903327.0, ""流通股"": 412903327.0, ""总市值"": 15665552226.38, ""流通市值"": 15665552226.38, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.72%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.81"", ""资产负债率"": ""65.65%""}",2025-05-28,2025-06-01,14.53,14.79,0.01789401238816235,涨2
True,"{""股票代码"": ""605222"", ""股票简称"": ""起帆电缆"", ""总股本"": 412903327.0, ""流通股"": 412903327.0, ""总市值"": 15665552226.38, ""流通市值"": 15665552226.38, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.72%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.81"", ""资产负债率"": ""65.65%""}",2025-06-04,2025-06-08,14.79,14.88,0.006085192697768971,涨1
True,"{""股票代码"": ""605222"", ""股票简称"": ""起帆电缆"", ""总股本"": 412903327.0, ""流通股"": 412903327.0, ""总市值"": 15665552226.38, ""流通市值"": 15665552226.38, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.72%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.81"", ""资产负债率"": ""65.65%""}",2025-06-11,2025-06-15,14.88,14.8,-0.005376344086021501,跌1
True,"{""股票代码"": ""605222"", ""股票简称"": ""起帆电缆"", ""总股本"": 412903327.0, ""流通股"": 412903327.0, ""总市值"": 15665552226.38, ""流通市值"": 15665552226.38, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.72%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.81"", ""资产负债率"": ""65.65%""}",2025-06-18,2025-06-22,14.8,14.68,-0.008108108108108136,跌1
True,"{""股票代码"": ""605222"", ""股票简称"": ""起帆电缆"", ""总股本"": 412903327.0, ""流通股"": 412903327.0, ""总市值"": 15665552226.38, ""流通市值"": 15665552226.38, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.72%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.81"", ""资产负债率"": ""65.65%""}",2025-06-25,2025-06-29,14.68,14.99,0.02111716621253401,涨3
True,"{""股票代码"": ""605222"", ""股票简称"": ""起帆电缆"", ""总股本"": 412903327.0, ""流通股"": 412903327.0, ""总市值"": 15665552226.38, ""流通市值"": 15665552226.38, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.26%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.06%""}",2025-07-02,2025-07-06,14.99,14.98,-0.0006671114076050033,平
True,"{""股票代码"": ""605222"", ""股票简称"": ""起帆电缆"", ""总股本"": 412903327.0, ""流通股"": 412903327.0, ""总市值"": 15665552226.38, ""流通市值"": 15665552226.38, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.26%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.06%""}",2025-07-09,2025-07-13,14.98,15.27,0.019359145527369837,涨2
True,"{""股票代码"": ""605222"", ""股票简称"": ""起帆电缆"", ""总股本"": 412903327.0, ""流通股"": 412903327.0, ""总市值"": 15665552226.38, ""流通市值"": 15665552226.38, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.26%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.06%""}",2025-07-16,2025-07-20,15.27,15.37,0.0065487884741322056,涨1
True,"{""股票代码"": ""605222"", ""股票简称"": ""起帆电缆"", ""总股本"": 412903327.0, ""流通股"": 412903327.0, ""总市值"": 15665552226.38, ""流通市值"": 15665552226.38, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.26%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.06%""}",2025-07-23,2025-07-27,15.37,15.85,0.03122966818477546,涨4
True,"{""股票代码"": ""605222"", ""股票简称"": ""起帆电缆"", ""总股本"": 412903327.0, ""流通股"": 412903327.0, ""总市值"": 15665552226.38, ""流通市值"": 15665552226.38, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.26%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.86"", ""资产负债率"": ""67.06%""}",2025-07-30,2025-08-03,15.85,15.69,-0.010094637223974745,跌2
