数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4375.42%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.18%""}",2025-08-06,2025-08-10,7.74,7.56,-0.023255813953488413,跌3
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4375.42%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.18%""}",2025-08-13,2025-08-17,7.56,7.33,-0.030423280423280352,跌4
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4375.42%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.18%""}",2025-08-20,2025-08-24,7.33,7.61,0.03819918144611201,涨4
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4375.42%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.18%""}",2025-08-27,2025-08-31,7.61,7.29,-0.042049934296977676,跌5
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4375.42%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.18%""}",2025-09-03,2025-09-07,7.29,8.2,0.12482853223593948,涨5+
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4375.42%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.18%""}",2025-09-10,2025-09-14,8.2,7.58,-0.07560975609756093,跌5+
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4375.42%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.18%""}",2025-09-17,2025-09-21,7.58,8.64,0.13984168865435365,涨5+
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4375.42%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.18%""}",2025-09-24,2025-09-28,8.64,7.67,-0.1122685185185186,跌5+
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-321.47%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.27%""}",2025-10-01,2025-10-05,7.67,7.54,-0.016949152542372836,跌2
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-321.47%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.27%""}",2025-10-08,2025-10-12,7.54,7.44,-0.013262599469495928,跌2
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-321.47%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.27%""}",2025-10-15,2025-10-19,7.44,7.2,-0.032258064516129115,跌4
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-321.47%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.27%""}",2025-10-22,2025-10-26,7.2,7.43,0.03194444444444433,涨4
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-321.47%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.27%""}",2025-10-29,2025-11-02,7.43,7.46,0.004037685060565233,平
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-321.47%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.27%""}",2025-11-05,2025-11-09,7.46,7.38,-0.01072386058981234,跌2
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-321.47%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.27%""}",2025-11-12,2025-11-16,7.38,7.57,0.0257452574525745,涨3
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-321.47%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.27%""}",2025-11-19,2025-11-23,7.57,6.57,-0.13210039630118886,跌5+
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-321.47%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.27%""}",2025-11-26,2025-11-30,6.57,6.62,0.007610350076103556,涨1
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-321.47%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.27%""}",2025-12-03,2025-12-07,6.62,6.53,-0.013595166163141936,跌2
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-321.47%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.27%""}",2025-12-10,2025-12-14,6.53,6.64,0.016845329249617125,涨2
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-321.47%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.27%""}",2025-12-17,2025-12-21,6.64,6.72,0.012048192771084265,涨2
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-321.47%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.46"", ""资产负债率"": ""67.27%""}",2025-12-24,2025-12-28,6.72,6.72,0.0,平
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2259.92%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.06%""}",2025-12-31,2026-01-04,6.72,6.85,0.019345238095238138,涨2
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2259.92%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.06%""}",2026-01-07,2026-01-11,6.85,6.75,-0.014598540145985384,跌2
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2259.92%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.06%""}",2026-01-14,2026-01-18,6.75,7.26,0.0755555555555556,涨5+
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2259.92%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.06%""}",2026-01-21,2026-01-25,7.26,7.2,-0.008264462809917328,跌1
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2259.92%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.06%""}",2026-01-28,2026-02-01,7.2,6.75,-0.0625,跌5+
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2259.92%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.06%""}",2026-02-04,2026-02-08,6.75,6.65,-0.014814814814814725,跌2
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2259.92%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.06%""}",2026-02-11,2026-02-15,6.65,6.63,-0.00300751879699257,平
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2259.92%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.06%""}",2026-02-18,2026-02-22,6.63,,,
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2259.92%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.06%""}",2026-02-25,2026-03-01,,6.7,,
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2259.92%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.06%""}",2026-03-04,2026-03-08,6.7,6.48,-0.032835820895522394,跌4
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2259.92%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.06%""}",2026-03-11,2026-03-15,6.48,6.25,-0.035493827160493874,跌4
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2259.92%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.06%""}",2026-03-18,2026-03-22,6.25,5.57,-0.10880000000000001,跌5+
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2259.92%"", ""营业总收入同比增长率"": ""-15.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.06%""}",2026-03-25,2026-03-29,5.57,5.55,-0.0035906642728905647,平
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.71%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.42%""}",2026-04-01,2026-04-05,5.55,5.37,-0.032432432432432434,跌4
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.71%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.42%""}",2026-04-08,2026-04-12,5.37,5.6,0.04283054003724396,涨5
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.71%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.42%""}",2026-04-15,2026-04-19,5.6,5.75,0.026785714285714413,涨3
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.71%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.42%""}",2026-04-22,2026-04-26,5.75,5.52,-0.040000000000000036,跌5
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.71%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.42%""}",2026-04-29,2026-05-03,5.52,5.68,0.02898550724637694,涨3
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.71%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.42%""}",2026-05-06,2026-05-10,5.68,5.83,0.026408450704225483,涨3
True,"{""股票代码"": ""920030"", ""股票简称"": ""德众汽车"", ""总股本"": 178839681.0, ""流通股"": 112474041.0, ""总市值"": 1003290610.4100001, ""流通市值"": 630979370.01, ""行业"": ""汽车服务"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.71%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.32"", ""资产负债率"": ""66.42%""}",2026-05-13,2026-05-17,5.83,5.61,-0.037735849056603765,跌4
