数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603166"", ""股票简称"": ""福达股份"", ""总股本"": 645650651.0, ""流通股"": 640715651.0, ""总市值"": 9536260115.27, ""流通市值"": 9463370165.27, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""46.97%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.66"", ""资产负债率"": ""43.71%""}",2025-05-28,2025-06-01,15.26,14.35,-0.059633027522935755,跌5+
True,"{""股票代码"": ""603166"", ""股票简称"": ""福达股份"", ""总股本"": 645650651.0, ""流通股"": 640715651.0, ""总市值"": 9536260115.27, ""流通市值"": 9463370165.27, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""46.97%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.66"", ""资产负债率"": ""43.71%""}",2025-06-04,2025-06-08,14.35,15.72,0.09547038327526147,涨5+
True,"{""股票代码"": ""603166"", ""股票简称"": ""福达股份"", ""总股本"": 645650651.0, ""流通股"": 640715651.0, ""总市值"": 9536260115.27, ""流通市值"": 9463370165.27, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""46.97%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.66"", ""资产负债率"": ""43.71%""}",2025-06-11,2025-06-15,15.72,15.85,0.008269720101781175,涨1
True,"{""股票代码"": ""603166"", ""股票简称"": ""福达股份"", ""总股本"": 645650651.0, ""流通股"": 640715651.0, ""总市值"": 9536260115.27, ""流通市值"": 9463370165.27, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""46.97%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.66"", ""资产负债率"": ""43.71%""}",2025-06-18,2025-06-22,15.85,13.8,-0.12933753943217663,跌5+
True,"{""股票代码"": ""603166"", ""股票简称"": ""福达股份"", ""总股本"": 645650651.0, ""流通股"": 640715651.0, ""总市值"": 9536260115.27, ""流通市值"": 9463370165.27, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.06%"", ""营业总收入同比增长率"": ""46.97%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.66"", ""资产负债率"": ""43.71%""}",2025-06-25,2025-06-29,13.8,15.21,0.10217391304347823,涨5+
True,"{""股票代码"": ""603166"", ""股票简称"": ""福达股份"", ""总股本"": 645650651.0, ""流通股"": 640715651.0, ""总市值"": 9536260115.27, ""流通市值"": 9463370165.27, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.28%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.89%""}",2025-07-02,2025-07-06,15.21,14.4,-0.053254437869822535,跌5+
True,"{""股票代码"": ""603166"", ""股票简称"": ""福达股份"", ""总股本"": 645650651.0, ""流通股"": 640715651.0, ""总市值"": 9536260115.27, ""流通市值"": 9463370165.27, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.28%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.89%""}",2025-07-09,2025-07-13,14.4,14.48,0.005555555555555536,涨1
True,"{""股票代码"": ""603166"", ""股票简称"": ""福达股份"", ""总股本"": 645650651.0, ""流通股"": 640715651.0, ""总市值"": 9536260115.27, ""流通市值"": 9463370165.27, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.28%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.89%""}",2025-07-16,2025-07-20,14.48,17.9,0.23618784530386727,涨5+
True,"{""股票代码"": ""603166"", ""股票简称"": ""福达股份"", ""总股本"": 645650651.0, ""流通股"": 640715651.0, ""总市值"": 9536260115.27, ""流通市值"": 9463370165.27, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.28%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.89%""}",2025-07-23,2025-07-27,17.9,16.96,-0.052513966480446816,跌5+
True,"{""股票代码"": ""603166"", ""股票简称"": ""福达股份"", ""总股本"": 645650651.0, ""流通股"": 640715651.0, ""总市值"": 9536260115.27, ""流通市值"": 9463370165.27, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.28%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.89%""}",2025-07-30,2025-08-03,16.96,16.16,-0.047169811320754707,跌5
