数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""-2.68%"", ""资产负债率"": ""57.20%""}",2025-08-06,2025-08-10,8.79,8.88,0.010238907849829504,涨2
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""-2.68%"", ""资产负债率"": ""57.20%""}",2025-08-13,2025-08-17,8.88,9.33,0.05067567567567566,涨5+
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""-2.68%"", ""资产负债率"": ""57.20%""}",2025-08-20,2025-08-24,9.33,9.68,0.037513397642015,涨4
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""-2.68%"", ""资产负债率"": ""57.20%""}",2025-08-27,2025-08-31,9.68,9.42,-0.02685950413223137,跌3
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""-2.68%"", ""资产负债率"": ""57.20%""}",2025-09-03,2025-09-07,9.42,8.97,-0.047770700636942554,跌5
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""-2.68%"", ""资产负债率"": ""57.20%""}",2025-09-10,2025-09-14,8.97,8.91,-0.006688963210702448,跌1
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""-2.68%"", ""资产负债率"": ""57.20%""}",2025-09-17,2025-09-21,8.91,8.69,-0.024691358024691468,跌3
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.71%"", ""营业总收入同比增长率"": ""-2.68%"", ""资产负债率"": ""57.20%""}",2025-09-24,2025-09-28,8.69,8.62,-0.008055235903337232,跌1
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.33%"", ""营业总收入同比增长率"": ""-3.98%"", ""资产负债率"": ""55.99%""}",2025-10-01,2025-10-05,8.62,8.78,0.018561484918793614,涨2
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.33%"", ""营业总收入同比增长率"": ""-3.98%"", ""资产负债率"": ""55.99%""}",2025-10-08,2025-10-12,8.78,9.24,0.05239179954441919,涨5+
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.33%"", ""营业总收入同比增长率"": ""-3.98%"", ""资产负债率"": ""55.99%""}",2025-10-15,2025-10-19,9.24,8.85,-0.04220779220779225,跌5
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.33%"", ""营业总收入同比增长率"": ""-3.98%"", ""资产负债率"": ""55.99%""}",2025-10-22,2025-10-26,8.85,9.05,0.02259887005649719,涨3
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.33%"", ""营业总收入同比增长率"": ""-3.98%"", ""资产负债率"": ""55.99%""}",2025-10-29,2025-11-02,9.05,8.77,-0.030939226519337115,跌4
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.33%"", ""营业总收入同比增长率"": ""-3.98%"", ""资产负债率"": ""55.99%""}",2025-11-05,2025-11-09,8.77,8.74,-0.0034207525655644,平
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.33%"", ""营业总收入同比增长率"": ""-3.98%"", ""资产负债率"": ""55.99%""}",2025-11-12,2025-11-16,8.74,8.69,-0.005720823798627039,跌1
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.33%"", ""营业总收入同比增长率"": ""-3.98%"", ""资产负债率"": ""55.99%""}",2025-11-19,2025-11-23,8.69,8.47,-0.025316455696202445,跌3
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.33%"", ""营业总收入同比增长率"": ""-3.98%"", ""资产负债率"": ""55.99%""}",2025-11-26,2025-11-30,8.47,8.6,0.015348288075560657,涨2
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.33%"", ""营业总收入同比增长率"": ""-3.98%"", ""资产负债率"": ""55.99%""}",2025-12-03,2025-12-07,8.6,8.52,-0.009302325581395321,跌1
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.33%"", ""营业总收入同比增长率"": ""-3.98%"", ""资产负债率"": ""55.99%""}",2025-12-10,2025-12-14,8.52,8.48,-0.004694835680751019,平
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.33%"", ""营业总收入同比增长率"": ""-3.98%"", ""资产负债率"": ""55.99%""}",2025-12-17,2025-12-21,8.48,8.36,-0.014150943396226578,跌2
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.33%"", ""营业总收入同比增长率"": ""-3.98%"", ""资产负债率"": ""55.99%""}",2025-12-24,2025-12-28,8.36,8.37,0.0011961722488038617,平
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.61%"", ""营业总收入同比增长率"": ""373.10%"", ""资产负债率"": ""58.89%""}",2025-12-31,2026-01-04,8.37,8.19,-0.021505376344086002,跌3
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.61%"", ""营业总收入同比增长率"": ""373.10%"", ""资产负债率"": ""58.89%""}",2026-01-07,2026-01-11,8.19,8.45,0.03174603174603163,涨4
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.61%"", ""营业总收入同比增长率"": ""373.10%"", ""资产负债率"": ""58.89%""}",2026-01-14,2026-01-18,8.45,8.25,-0.023668639053254337,跌3
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.61%"", ""营业总收入同比增长率"": ""373.10%"", ""资产负债率"": ""58.89%""}",2026-01-21,2026-01-25,8.25,8.24,-0.00121212121212122,平
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.61%"", ""营业总收入同比增长率"": ""373.10%"", ""资产负债率"": ""58.89%""}",2026-01-28,2026-02-01,8.24,8.17,-0.008495145631068013,跌1
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.61%"", ""营业总收入同比增长率"": ""373.10%"", ""资产负债率"": ""58.89%""}",2026-02-04,2026-02-08,8.17,8.19,0.00244798041615657,平
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.61%"", ""营业总收入同比增长率"": ""373.10%"", ""资产负债率"": ""58.89%""}",2026-02-11,2026-02-15,8.19,8.06,-0.015873015873015706,跌2
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.61%"", ""营业总收入同比增长率"": ""373.10%"", ""资产负债率"": ""58.89%""}",2026-02-18,2026-02-22,8.06,,,
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.61%"", ""营业总收入同比增长率"": ""373.10%"", ""资产负债率"": ""58.89%""}",2026-02-25,2026-03-01,,8.16,,
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.61%"", ""营业总收入同比增长率"": ""373.10%"", ""资产负债率"": ""58.89%""}",2026-03-04,2026-03-08,8.16,7.95,-0.02573529411764708,跌3
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.61%"", ""营业总收入同比增长率"": ""373.10%"", ""资产负债率"": ""58.89%""}",2026-03-11,2026-03-15,7.95,7.93,-0.002515723270440362,平
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.61%"", ""营业总收入同比增长率"": ""373.10%"", ""资产负债率"": ""58.89%""}",2026-03-18,2026-03-22,7.93,8.08,0.018915510718789497,涨2
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""211.61%"", ""营业总收入同比增长率"": ""373.10%"", ""资产负债率"": ""58.89%""}",2026-03-25,2026-03-29,8.08,7.85,-0.02846534653465349,跌3
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.71%"", ""营业总收入同比增长率"": ""-21.64%"", ""资产负债率"": ""58.53%""}",2026-04-01,2026-04-05,7.85,7.45,-0.05095541401273884,跌5+
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.71%"", ""营业总收入同比增长率"": ""-21.64%"", ""资产负债率"": ""58.53%""}",2026-04-08,2026-04-12,7.45,7.74,0.03892617449664426,涨4
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.71%"", ""营业总收入同比增长率"": ""-21.64%"", ""资产负债率"": ""58.53%""}",2026-04-15,2026-04-19,7.74,7.78,0.0051679586563306845,涨1
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.71%"", ""营业总收入同比增长率"": ""-21.64%"", ""资产负债率"": ""58.53%""}",2026-04-22,2026-04-26,7.78,7.62,-0.020565552699228773,跌3
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.71%"", ""营业总收入同比增长率"": ""-21.64%"", ""资产负债率"": ""58.53%""}",2026-04-29,2026-05-03,7.62,7.5,-0.015748031496062964,跌2
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.71%"", ""营业总收入同比增长率"": ""-21.64%"", ""资产负债率"": ""58.53%""}",2026-05-06,2026-05-10,7.5,7.5,0.0,平
True,"{""股票代码"": ""601236"", ""股票简称"": ""红塔证券"", ""总股本"": 4716787742.0, ""流通股"": 4716787742.0, ""总市值"": 34008039619.82, ""流通市值"": 34008039619.82, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2019-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.71%"", ""营业总收入同比增长率"": ""-21.64%"", ""资产负债率"": ""58.53%""}",2026-05-13,2026-05-17,7.5,7.21,-0.03866666666666663,跌4
