数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603221"", ""股票简称"": ""爱丽家居"", ""总股本"": 244540000.0, ""流通股"": 242270000.0, ""总市值"": 2976051800.0, ""流通市值"": 2948425900.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.81%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""34.40%""}",2025-05-28,2025-06-01,10.6,10.75,0.014150943396226356,涨2
True,"{""股票代码"": ""603221"", ""股票简称"": ""爱丽家居"", ""总股本"": 244540000.0, ""流通股"": 242270000.0, ""总市值"": 2976051800.0, ""流通市值"": 2948425900.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.81%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""34.40%""}",2025-06-04,2025-06-08,10.75,11.26,0.04744186046511634,涨5
True,"{""股票代码"": ""603221"", ""股票简称"": ""爱丽家居"", ""总股本"": 244540000.0, ""流通股"": 242270000.0, ""总市值"": 2976051800.0, ""流通市值"": 2948425900.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.81%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""34.40%""}",2025-06-11,2025-06-15,11.26,10.65,-0.05417406749555942,跌5+
True,"{""股票代码"": ""603221"", ""股票简称"": ""爱丽家居"", ""总股本"": 244540000.0, ""流通股"": 242270000.0, ""总市值"": 2976051800.0, ""流通市值"": 2948425900.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.81%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""34.40%""}",2025-06-18,2025-06-22,10.65,10.41,-0.022535211267605604,跌3
True,"{""股票代码"": ""603221"", ""股票简称"": ""爱丽家居"", ""总股本"": 244540000.0, ""流通股"": 242270000.0, ""总市值"": 2976051800.0, ""流通市值"": 2948425900.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.81%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.10"", ""资产负债率"": ""34.40%""}",2025-06-25,2025-06-29,10.41,10.91,0.048030739673391,涨5
True,"{""股票代码"": ""603221"", ""股票简称"": ""爱丽家居"", ""总股本"": 244540000.0, ""流通股"": 242270000.0, ""总市值"": 2976051800.0, ""流通市值"": 2948425900.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.78%"", ""营业总收入同比增长率"": ""-28.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.01"", ""资产负债率"": ""33.28%""}",2025-07-02,2025-07-06,10.91,11.09,0.016498625114573784,涨2
True,"{""股票代码"": ""603221"", ""股票简称"": ""爱丽家居"", ""总股本"": 244540000.0, ""流通股"": 242270000.0, ""总市值"": 2976051800.0, ""流通市值"": 2948425900.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.78%"", ""营业总收入同比增长率"": ""-28.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.01"", ""资产负债率"": ""33.28%""}",2025-07-09,2025-07-13,11.09,11.44,0.03155996393146987,涨4
True,"{""股票代码"": ""603221"", ""股票简称"": ""爱丽家居"", ""总股本"": 244540000.0, ""流通股"": 242270000.0, ""总市值"": 2976051800.0, ""流通市值"": 2948425900.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.78%"", ""营业总收入同比增长率"": ""-28.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.01"", ""资产负债率"": ""33.28%""}",2025-07-16,2025-07-20,11.44,11.36,-0.006993006993006978,跌1
True,"{""股票代码"": ""603221"", ""股票简称"": ""爱丽家居"", ""总股本"": 244540000.0, ""流通股"": 242270000.0, ""总市值"": 2976051800.0, ""流通市值"": 2948425900.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.78%"", ""营业总收入同比增长率"": ""-28.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.01"", ""资产负债率"": ""33.28%""}",2025-07-23,2025-07-27,11.36,11.34,-0.0017605633802816323,平
True,"{""股票代码"": ""603221"", ""股票简称"": ""爱丽家居"", ""总股本"": 244540000.0, ""流通股"": 242270000.0, ""总市值"": 2976051800.0, ""流通市值"": 2948425900.0, ""行业"": ""家居用品"", ""上市时间"": ""2020-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.78%"", ""营业总收入同比增长率"": ""-28.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.01"", ""资产负债率"": ""33.28%""}",2025-07-30,2025-08-03,11.34,11.15,-0.016754850088183337,跌2
