数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.15"", ""资产负债率"": ""43.01%""}",2025-08-06,2025-08-10,16.2,15.8,-0.024691358024691246,跌3
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.15"", ""资产负债率"": ""43.01%""}",2025-08-13,2025-08-17,15.8,16.17,0.023417721518987467,涨3
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.15"", ""资产负债率"": ""43.01%""}",2025-08-20,2025-08-24,16.17,16.6,0.026592455163883644,涨3
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.15"", ""资产负债率"": ""43.01%""}",2025-08-27,2025-08-31,16.6,18.15,0.09337349397590344,涨5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.15"", ""资产负债率"": ""43.01%""}",2025-09-03,2025-09-07,18.15,16.94,-0.06666666666666654,跌5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.15"", ""资产负债率"": ""43.01%""}",2025-09-10,2025-09-14,16.94,17.42,0.02833530106257376,涨3
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.15"", ""资产负债率"": ""43.01%""}",2025-09-17,2025-09-21,17.42,16.11,-0.07520091848450072,跌5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-20.76%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.15"", ""资产负债率"": ""43.01%""}",2025-09-24,2025-09-28,16.11,15.67,-0.027312228429546836,跌3
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.46%"", ""营业总收入同比增长率"": ""-13.52%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.22"", ""资产负债率"": ""41.25%""}",2025-10-01,2025-10-05,15.67,16.38,0.04530950861518823,涨5
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.46%"", ""营业总收入同比增长率"": ""-13.52%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.22"", ""资产负债率"": ""41.25%""}",2025-10-08,2025-10-12,16.38,16.01,-0.022588522588522397,跌3
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.46%"", ""营业总收入同比增长率"": ""-13.52%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.22"", ""资产负债率"": ""41.25%""}",2025-10-15,2025-10-19,16.01,14.96,-0.06558400999375391,跌5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.46%"", ""营业总收入同比增长率"": ""-13.52%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.22"", ""资产负债率"": ""41.25%""}",2025-10-22,2025-10-26,14.96,15.48,0.03475935828876997,涨4
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.46%"", ""营业总收入同比增长率"": ""-13.52%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.22"", ""资产负债率"": ""41.25%""}",2025-10-29,2025-11-02,15.48,16.28,0.05167958656330751,涨5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.46%"", ""营业总收入同比增长率"": ""-13.52%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.22"", ""资产负债率"": ""41.25%""}",2025-11-05,2025-11-09,16.28,16.11,-0.010442260442260598,跌2
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.46%"", ""营业总收入同比增长率"": ""-13.52%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.22"", ""资产负债率"": ""41.25%""}",2025-11-12,2025-11-16,16.11,16.45,0.02110490378646812,涨3
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.46%"", ""营业总收入同比增长率"": ""-13.52%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.22"", ""资产负债率"": ""41.25%""}",2025-11-19,2025-11-23,16.45,15.22,-0.07477203647416408,跌5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.46%"", ""营业总收入同比增长率"": ""-13.52%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.22"", ""资产负债率"": ""41.25%""}",2025-11-26,2025-11-30,15.22,15.88,0.043363994743758294,涨5
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.46%"", ""营业总收入同比增长率"": ""-13.52%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.22"", ""资产负债率"": ""41.25%""}",2025-12-03,2025-12-07,15.88,15.25,-0.03967254408060461,跌4
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.46%"", ""营业总收入同比增长率"": ""-13.52%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.22"", ""资产负债率"": ""41.25%""}",2025-12-10,2025-12-14,15.25,15.03,-0.01442622950819672,跌2
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.46%"", ""营业总收入同比增长率"": ""-13.52%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.22"", ""资产负债率"": ""41.25%""}",2025-12-17,2025-12-21,15.03,16.24,0.08050565535595466,涨5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.46%"", ""营业总收入同比增长率"": ""-13.52%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.22"", ""资产负债率"": ""41.25%""}",2025-12-24,2025-12-28,16.24,15.71,-0.032635467980295374,跌4
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.41%"", ""营业总收入同比增长率"": ""-13.88%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.17"", ""资产负债率"": ""40.34%""}",2025-12-31,2026-01-04,15.71,15.85,0.008911521323997418,涨1
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.41%"", ""营业总收入同比增长率"": ""-13.88%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.17"", ""资产负债率"": ""40.34%""}",2026-01-07,2026-01-11,15.85,21.72,0.37034700315457414,涨5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.41%"", ""营业总收入同比增长率"": ""-13.88%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.17"", ""资产负债率"": ""40.34%""}",2026-01-14,2026-01-18,21.72,25.27,0.1634438305709025,涨5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.41%"", ""营业总收入同比增长率"": ""-13.88%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.17"", ""资产负债率"": ""40.34%""}",2026-01-21,2026-01-25,25.27,27.35,0.08231104075979423,涨5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.41%"", ""营业总收入同比增长率"": ""-13.88%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.17"", ""资产负债率"": ""40.34%""}",2026-01-28,2026-02-01,27.35,23.89,-0.1265082266910421,跌5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.41%"", ""营业总收入同比增长率"": ""-13.88%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.17"", ""资产负债率"": ""40.34%""}",2026-02-04,2026-02-08,23.89,23.56,-0.013813311008790352,跌2
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.41%"", ""营业总收入同比增长率"": ""-13.88%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.17"", ""资产负债率"": ""40.34%""}",2026-02-11,2026-02-15,23.56,24.12,0.02376910016977929,涨3
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.41%"", ""营业总收入同比增长率"": ""-13.88%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.17"", ""资产负债率"": ""40.34%""}",2026-02-18,2026-02-22,24.12,,,
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.41%"", ""营业总收入同比增长率"": ""-13.88%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.17"", ""资产负债率"": ""40.34%""}",2026-02-25,2026-03-01,,23.21,,
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.41%"", ""营业总收入同比增长率"": ""-13.88%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.17"", ""资产负债率"": ""40.34%""}",2026-03-04,2026-03-08,23.21,21.06,-0.09263248599741503,跌5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.41%"", ""营业总收入同比增长率"": ""-13.88%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.17"", ""资产负债率"": ""40.34%""}",2026-03-11,2026-03-15,21.06,20.2,-0.0408357075023742,跌5
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.41%"", ""营业总收入同比增长率"": ""-13.88%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.17"", ""资产负债率"": ""40.34%""}",2026-03-18,2026-03-22,20.2,18.6,-0.07920792079207906,跌5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.41%"", ""营业总收入同比增长率"": ""-13.88%"", ""流动比率"": ""2.66"", ""速动比率"": ""2.17"", ""资产负债率"": ""40.34%""}",2026-03-25,2026-03-29,18.6,18.5,-0.005376344086021612,跌1
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""406.46%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.22"", ""资产负债率"": ""38.46%""}",2026-04-01,2026-04-05,18.5,18.2,-0.016216216216216273,跌2
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""406.46%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.22"", ""资产负债率"": ""38.46%""}",2026-04-08,2026-04-12,18.2,18.75,0.030219780219780334,涨4
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""406.46%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.22"", ""资产负债率"": ""38.46%""}",2026-04-15,2026-04-19,18.75,19.1,0.01866666666666683,涨2
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""406.46%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.22"", ""资产负债率"": ""38.46%""}",2026-04-22,2026-04-26,19.1,18.87,-0.012041884816753945,跌2
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""406.46%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.22"", ""资产负债率"": ""38.46%""}",2026-04-29,2026-05-03,18.87,19.34,0.02490726020137779,涨3
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""406.46%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.22"", ""资产负债率"": ""38.46%""}",2026-05-06,2026-05-10,19.34,21.09,0.09048603929679411,涨5+
True,"{""股票代码"": ""300244"", ""股票简称"": ""迪安诊断"", ""总股本"": 624979436.0, ""流通股"": 501459061.0, ""总市值"": 11705864836.28, ""流通市值"": 9392328212.53, ""行业"": ""医疗服务"", ""上市时间"": ""2011-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""406.46%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.22"", ""资产负债率"": ""38.46%""}",2026-05-13,2026-05-17,21.09,18.73,-0.11190137505926978,跌5+
