数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603798"", ""股票简称"": ""康普顿"", ""总股本"": 256449650.0, ""流通股"": 256449650.0, ""总市值"": 4872543350.0, ""流通市值"": 4872543350.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2016-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.96"", ""资产负债率"": ""16.55%""}",2025-05-28,2025-06-01,10.05,10.68,0.06268656716417897,涨5+
True,"{""股票代码"": ""603798"", ""股票简称"": ""康普顿"", ""总股本"": 256449650.0, ""流通股"": 256449650.0, ""总市值"": 4872543350.0, ""流通市值"": 4872543350.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2016-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.96"", ""资产负债率"": ""16.55%""}",2025-06-04,2025-06-08,10.68,10.91,0.021535580524344677,涨3
True,"{""股票代码"": ""603798"", ""股票简称"": ""康普顿"", ""总股本"": 256449650.0, ""流通股"": 256449650.0, ""总市值"": 4872543350.0, ""流通市值"": 4872543350.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2016-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.96"", ""资产负债率"": ""16.55%""}",2025-06-11,2025-06-15,10.91,10.54,-0.033913840513290605,跌4
True,"{""股票代码"": ""603798"", ""股票简称"": ""康普顿"", ""总股本"": 256449650.0, ""流通股"": 256449650.0, ""总市值"": 4872543350.0, ""流通市值"": 4872543350.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2016-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.96"", ""资产负债率"": ""16.55%""}",2025-06-18,2025-06-22,10.54,10.28,-0.024667931688804545,跌3
True,"{""股票代码"": ""603798"", ""股票简称"": ""康普顿"", ""总股本"": 256449650.0, ""流通股"": 256449650.0, ""总市值"": 4872543350.0, ""流通市值"": 4872543350.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2016-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.76%"", ""营业总收入同比增长率"": ""5.63%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.96"", ""资产负债率"": ""16.55%""}",2025-06-25,2025-06-29,10.28,10.9,0.060311284046692615,涨5+
True,"{""股票代码"": ""603798"", ""股票简称"": ""康普顿"", ""总股本"": 256449650.0, ""流通股"": 256449650.0, ""总市值"": 4872543350.0, ""流通市值"": 4872543350.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2016-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.67%"", ""营业总收入同比增长率"": ""-18.77%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.69"", ""资产负债率"": ""13.48%""}",2025-07-02,2025-07-06,10.9,10.76,-0.012844036697247763,跌2
True,"{""股票代码"": ""603798"", ""股票简称"": ""康普顿"", ""总股本"": 256449650.0, ""流通股"": 256449650.0, ""总市值"": 4872543350.0, ""流通市值"": 4872543350.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2016-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.67%"", ""营业总收入同比增长率"": ""-18.77%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.69"", ""资产负债率"": ""13.48%""}",2025-07-09,2025-07-13,10.76,11.03,0.025092936802973975,涨3
True,"{""股票代码"": ""603798"", ""股票简称"": ""康普顿"", ""总股本"": 256449650.0, ""流通股"": 256449650.0, ""总市值"": 4872543350.0, ""流通市值"": 4872543350.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2016-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.67%"", ""营业总收入同比增长率"": ""-18.77%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.69"", ""资产负债率"": ""13.48%""}",2025-07-16,2025-07-20,11.03,12.06,0.0933816863100636,涨5+
True,"{""股票代码"": ""603798"", ""股票简称"": ""康普顿"", ""总股本"": 256449650.0, ""流通股"": 256449650.0, ""总市值"": 4872543350.0, ""流通市值"": 4872543350.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2016-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.67%"", ""营业总收入同比增长率"": ""-18.77%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.69"", ""资产负债率"": ""13.48%""}",2025-07-23,2025-07-27,12.06,11.73,-0.027363184079602032,跌3
True,"{""股票代码"": ""603798"", ""股票简称"": ""康普顿"", ""总股本"": 256449650.0, ""流通股"": 256449650.0, ""总市值"": 4872543350.0, ""流通市值"": 4872543350.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2016-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.67%"", ""营业总收入同比增长率"": ""-18.77%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.69"", ""资产负债率"": ""13.48%""}",2025-07-30,2025-08-03,11.73,11.55,-0.01534526854219942,跌2
