数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002256"", ""股票简称"": ""兆新股份"", ""总股本"": 2040726125.0, ""流通股"": 2014346926.0, ""总市值"": 9897521706.25, ""流通市值"": 9769582591.099998, ""行业"": ""电力"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.34%"", ""营业总收入同比增长率"": ""3.35%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.67"", ""资产负债率"": ""27.08%""}",2025-05-28,2025-06-01,2.4,2.49,0.03750000000000009,涨4
True,"{""股票代码"": ""002256"", ""股票简称"": ""兆新股份"", ""总股本"": 2040726125.0, ""流通股"": 2014346926.0, ""总市值"": 9897521706.25, ""流通市值"": 9769582591.099998, ""行业"": ""电力"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.34%"", ""营业总收入同比增长率"": ""3.35%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.67"", ""资产负债率"": ""27.08%""}",2025-06-04,2025-06-08,2.49,2.39,-0.04016064257028118,跌5
True,"{""股票代码"": ""002256"", ""股票简称"": ""兆新股份"", ""总股本"": 2040726125.0, ""流通股"": 2014346926.0, ""总市值"": 9897521706.25, ""流通市值"": 9769582591.099998, ""行业"": ""电力"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.34%"", ""营业总收入同比增长率"": ""3.35%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.67"", ""资产负债率"": ""27.08%""}",2025-06-11,2025-06-15,2.39,2.31,-0.03347280334728031,跌4
True,"{""股票代码"": ""002256"", ""股票简称"": ""兆新股份"", ""总股本"": 2040726125.0, ""流通股"": 2014346926.0, ""总市值"": 9897521706.25, ""流通市值"": 9769582591.099998, ""行业"": ""电力"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.34%"", ""营业总收入同比增长率"": ""3.35%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.67"", ""资产负债率"": ""27.08%""}",2025-06-18,2025-06-22,2.31,2.25,-0.025974025974025983,跌3
True,"{""股票代码"": ""002256"", ""股票简称"": ""兆新股份"", ""总股本"": 2040726125.0, ""流通股"": 2014346926.0, ""总市值"": 9897521706.25, ""流通市值"": 9769582591.099998, ""行业"": ""电力"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.34%"", ""营业总收入同比增长率"": ""3.35%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.67"", ""资产负债率"": ""27.08%""}",2025-06-25,2025-06-29,2.25,2.34,0.040000000000000036,涨5
True,"{""股票代码"": ""002256"", ""股票简称"": ""兆新股份"", ""总股本"": 2040726125.0, ""流通股"": 2014346926.0, ""总市值"": 9897521706.25, ""流通市值"": 9769582591.099998, ""行业"": ""电力"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.14%"", ""营业总收入同比增长率"": ""49.40%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.59"", ""资产负债率"": ""27.81%""}",2025-07-02,2025-07-06,2.34,2.32,-0.008547008547008517,跌1
True,"{""股票代码"": ""002256"", ""股票简称"": ""兆新股份"", ""总股本"": 2040726125.0, ""流通股"": 2014346926.0, ""总市值"": 9897521706.25, ""流通市值"": 9769582591.099998, ""行业"": ""电力"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.14%"", ""营业总收入同比增长率"": ""49.40%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.59"", ""资产负债率"": ""27.81%""}",2025-07-09,2025-07-13,2.32,2.38,0.02586206896551735,涨3
True,"{""股票代码"": ""002256"", ""股票简称"": ""兆新股份"", ""总股本"": 2040726125.0, ""流通股"": 2014346926.0, ""总市值"": 9897521706.25, ""流通市值"": 9769582591.099998, ""行业"": ""电力"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.14%"", ""营业总收入同比增长率"": ""49.40%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.59"", ""资产负债率"": ""27.81%""}",2025-07-16,2025-07-20,2.38,2.3,-0.03361344537815125,跌4
True,"{""股票代码"": ""002256"", ""股票简称"": ""兆新股份"", ""总股本"": 2040726125.0, ""流通股"": 2014346926.0, ""总市值"": 9897521706.25, ""流通市值"": 9769582591.099998, ""行业"": ""电力"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.14%"", ""营业总收入同比增长率"": ""49.40%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.59"", ""资产负债率"": ""27.81%""}",2025-07-23,2025-07-27,2.3,2.35,0.021739130434782705,涨3
True,"{""股票代码"": ""002256"", ""股票简称"": ""兆新股份"", ""总股本"": 2040726125.0, ""流通股"": 2014346926.0, ""总市值"": 9897521706.25, ""流通市值"": 9769582591.099998, ""行业"": ""电力"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.14%"", ""营业总收入同比增长率"": ""49.40%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.59"", ""资产负债率"": ""27.81%""}",2025-07-30,2025-08-03,2.35,2.27,-0.03404255319148941,跌4
