数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688621"", ""股票简称"": ""阳光诺和"", ""总股本"": 112000000.0, ""流通股"": 112000000.0, ""总市值"": 6292160000.0, ""流通市值"": 6292160000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.34%"", ""营业总收入同比增长率"": ""-8.49%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.76%""}",2025-05-28,2025-06-01,50.43,55.64,0.10331152092008722,涨5+
True,"{""股票代码"": ""688621"", ""股票简称"": ""阳光诺和"", ""总股本"": 112000000.0, ""流通股"": 112000000.0, ""总市值"": 6292160000.0, ""流通市值"": 6292160000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.34%"", ""营业总收入同比增长率"": ""-8.49%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.76%""}",2025-06-04,2025-06-08,55.64,54.07,-0.028217109992810907,跌3
True,"{""股票代码"": ""688621"", ""股票简称"": ""阳光诺和"", ""总股本"": 112000000.0, ""流通股"": 112000000.0, ""总市值"": 6292160000.0, ""流通市值"": 6292160000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.34%"", ""营业总收入同比增长率"": ""-8.49%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.76%""}",2025-06-11,2025-06-15,54.07,50.3,-0.06972443129276873,跌5+
True,"{""股票代码"": ""688621"", ""股票简称"": ""阳光诺和"", ""总股本"": 112000000.0, ""流通股"": 112000000.0, ""总市值"": 6292160000.0, ""流通市值"": 6292160000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.34%"", ""营业总收入同比增长率"": ""-8.49%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.76%""}",2025-06-18,2025-06-22,50.3,45.46,-0.09622266401590451,跌5+
True,"{""股票代码"": ""688621"", ""股票简称"": ""阳光诺和"", ""总股本"": 112000000.0, ""流通股"": 112000000.0, ""总市值"": 6292160000.0, ""流通市值"": 6292160000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.34%"", ""营业总收入同比增长率"": ""-8.49%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.76%""}",2025-06-25,2025-06-29,45.46,46.13,0.014738231412230629,涨2
True,"{""股票代码"": ""688621"", ""股票简称"": ""阳光诺和"", ""总股本"": 112000000.0, ""流通股"": 112000000.0, ""总市值"": 6292160000.0, ""流通市值"": 6292160000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.23%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.28%""}",2025-07-02,2025-07-06,46.13,49.57,0.07457186212876654,涨5+
True,"{""股票代码"": ""688621"", ""股票简称"": ""阳光诺和"", ""总股本"": 112000000.0, ""流通股"": 112000000.0, ""总市值"": 6292160000.0, ""流通市值"": 6292160000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.23%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.28%""}",2025-07-09,2025-07-13,49.57,50.75,0.023804720597135454,涨3
True,"{""股票代码"": ""688621"", ""股票简称"": ""阳光诺和"", ""总股本"": 112000000.0, ""流通股"": 112000000.0, ""总市值"": 6292160000.0, ""流通市值"": 6292160000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.23%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.28%""}",2025-07-16,2025-07-20,50.75,55.1,0.08571428571428563,涨5+
True,"{""股票代码"": ""688621"", ""股票简称"": ""阳光诺和"", ""总股本"": 112000000.0, ""流通股"": 112000000.0, ""总市值"": 6292160000.0, ""流通市值"": 6292160000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.23%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.28%""}",2025-07-23,2025-07-27,55.1,55.37,0.004900181488203259,平
True,"{""股票代码"": ""688621"", ""股票简称"": ""阳光诺和"", ""总股本"": 112000000.0, ""流通股"": 112000000.0, ""总市值"": 6292160000.0, ""流通市值"": 6292160000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.23%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.56"", ""资产负债率"": ""49.28%""}",2025-07-30,2025-08-03,55.37,57.94,0.04641502618746607,涨5
