数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000796"", ""股票简称"": ""凯撒旅业"", ""总股本"": 1603788916.0, ""流通股"": 1330761935.0, ""总市值"": 7457618459.400001, ""流通市值"": 6188042997.75, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""-12.60%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.70"", ""资产负债率"": ""49.92%""}",2025-05-28,2025-06-01,3.62,3.67,0.013812154696132506,涨2
True,"{""股票代码"": ""000796"", ""股票简称"": ""凯撒旅业"", ""总股本"": 1603788916.0, ""流通股"": 1330761935.0, ""总市值"": 7457618459.400001, ""流通市值"": 6188042997.75, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""-12.60%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.70"", ""资产负债率"": ""49.92%""}",2025-06-04,2025-06-08,3.67,3.83,0.043596730245231585,涨5
True,"{""股票代码"": ""000796"", ""股票简称"": ""凯撒旅业"", ""总股本"": 1603788916.0, ""流通股"": 1330761935.0, ""总市值"": 7457618459.400001, ""流通市值"": 6188042997.75, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""-12.60%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.70"", ""资产负债率"": ""49.92%""}",2025-06-11,2025-06-15,3.83,3.71,-0.031331592689295085,跌4
True,"{""股票代码"": ""000796"", ""股票简称"": ""凯撒旅业"", ""总股本"": 1603788916.0, ""流通股"": 1330761935.0, ""总市值"": 7457618459.400001, ""流通市值"": 6188042997.75, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""-12.60%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.70"", ""资产负债率"": ""49.92%""}",2025-06-18,2025-06-22,3.71,3.7,-0.0026954177897573484,平
True,"{""股票代码"": ""000796"", ""股票简称"": ""凯撒旅业"", ""总股本"": 1603788916.0, ""流通股"": 1330761935.0, ""总市值"": 7457618459.400001, ""流通市值"": 6188042997.75, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""-12.60%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.70"", ""资产负债率"": ""49.92%""}",2025-06-25,2025-06-29,3.7,3.87,0.04594594594594592,涨5
True,"{""股票代码"": ""000796"", ""股票简称"": ""凯撒旅业"", ""总股本"": 1603788916.0, ""流通股"": 1330761935.0, ""总市值"": 7457618459.400001, ""流通市值"": 6188042997.75, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-664.70%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.58%""}",2025-07-02,2025-07-06,3.87,3.93,0.015503875968992276,涨2
True,"{""股票代码"": ""000796"", ""股票简称"": ""凯撒旅业"", ""总股本"": 1603788916.0, ""流通股"": 1330761935.0, ""总市值"": 7457618459.400001, ""流通市值"": 6188042997.75, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-664.70%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.58%""}",2025-07-09,2025-07-13,3.93,4.46,0.13486005089058528,涨5+
True,"{""股票代码"": ""000796"", ""股票简称"": ""凯撒旅业"", ""总股本"": 1603788916.0, ""流通股"": 1330761935.0, ""总市值"": 7457618459.400001, ""流通市值"": 6188042997.75, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-664.70%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.58%""}",2025-07-16,2025-07-20,4.46,4.86,0.08968609865470856,涨5+
True,"{""股票代码"": ""000796"", ""股票简称"": ""凯撒旅业"", ""总股本"": 1603788916.0, ""流通股"": 1330761935.0, ""总市值"": 7457618459.400001, ""流通市值"": 6188042997.75, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-664.70%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.58%""}",2025-07-23,2025-07-27,4.86,5.39,0.10905349794238672,涨5+
True,"{""股票代码"": ""000796"", ""股票简称"": ""凯撒旅业"", ""总股本"": 1603788916.0, ""流通股"": 1330761935.0, ""总市值"": 7457618459.400001, ""流通市值"": 6188042997.75, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-664.70%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.49"", ""资产负债率"": ""51.58%""}",2025-07-30,2025-08-03,5.39,5.19,-0.03710575139146555,跌4
