数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.98%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""72.76%""}",2025-05-28,2025-06-01,10.39,10.23,-0.015399422521655493,跌2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.98%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""72.76%""}",2025-06-04,2025-06-08,10.23,10.02,-0.02052785923753675,跌3
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.98%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""72.76%""}",2025-06-11,2025-06-15,10.02,9.63,-0.03892215568862267,跌4
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.98%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""72.76%""}",2025-06-18,2025-06-22,9.63,9.45,-0.018691588785046842,跌2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.98%"", ""营业总收入同比增长率"": ""9.58%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""72.76%""}",2025-06-25,2025-06-29,9.45,9.8,0.0370370370370372,涨4
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.57%""}",2025-07-02,2025-07-06,9.8,9.84,0.004081632653061051,平
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.57%""}",2025-07-09,2025-07-13,9.84,9.68,-0.016260162601625994,跌2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.57%""}",2025-07-16,2025-07-20,9.68,9.71,0.0030991735537191367,平
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.57%""}",2025-07-23,2025-07-27,9.71,10.2,0.05046343975283207,涨5+
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.57%""}",2025-07-30,2025-08-03,10.2,10.33,0.012745098039215863,涨2
