数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""88.10%""}",2025-08-06,2025-08-10,1.98,2.04,0.030303030303030276,涨4
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""88.10%""}",2025-08-13,2025-08-17,2.04,2.03,-0.004901960784313819,平
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""88.10%""}",2025-08-20,2025-08-24,2.03,2.07,0.019704433497536922,涨2
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""88.10%""}",2025-08-27,2025-08-31,2.07,2.05,-0.009661835748792313,跌1
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""88.10%""}",2025-09-03,2025-09-07,2.05,2.03,-0.009756097560975618,跌1
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""88.10%""}",2025-09-10,2025-09-14,2.03,2.1,0.034482758620689724,涨4
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""88.10%""}",2025-09-17,2025-09-21,2.1,2.11,0.004761904761904745,平
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""4.99%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""88.10%""}",2025-09-24,2025-09-28,2.11,2.06,-0.023696682464454888,跌3
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""87.80%""}",2025-10-01,2025-10-05,2.06,2.07,0.004854368932038833,平
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""87.80%""}",2025-10-08,2025-10-12,2.07,2.15,0.03864734299516903,涨4
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""87.80%""}",2025-10-15,2025-10-19,2.15,2.06,-0.041860465116279055,跌5
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""87.80%""}",2025-10-22,2025-10-26,2.06,2.43,0.17961165048543704,涨5+
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""87.80%""}",2025-10-29,2025-11-02,2.43,2.24,-0.07818930041152261,跌5+
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""87.80%""}",2025-11-05,2025-11-09,2.24,2.31,0.03125,涨4
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""87.80%""}",2025-11-12,2025-11-16,2.31,2.59,0.1212121212121211,涨5+
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""87.80%""}",2025-11-19,2025-11-23,2.59,2.31,-0.108108108108108,跌5+
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""87.80%""}",2025-11-26,2025-11-30,2.31,2.28,-0.012987012987013102,跌2
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""87.80%""}",2025-12-03,2025-12-07,2.28,2.31,0.013157894736842257,涨2
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""87.80%""}",2025-12-10,2025-12-14,2.31,2.14,-0.07359307359307354,跌5+
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""87.80%""}",2025-12-17,2025-12-21,2.14,2.16,0.009345794392523477,涨1
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""0.27%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""87.80%""}",2025-12-24,2025-12-28,2.16,2.18,0.0092592592592593,涨1
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.92%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.01%""}",2025-12-31,2026-01-04,2.18,2.16,-0.00917431192660556,跌1
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.92%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.01%""}",2026-01-07,2026-01-11,2.16,2.33,0.07870370370370372,涨5+
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.92%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.01%""}",2026-01-14,2026-01-18,2.33,2.31,-0.008583690987124526,跌1
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.92%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.01%""}",2026-01-21,2026-01-25,2.31,2.63,0.1385281385281385,涨5+
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.92%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.01%""}",2026-01-28,2026-02-01,2.63,3.41,0.29657794676806093,涨5+
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.92%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.01%""}",2026-02-04,2026-02-08,3.41,2.99,-0.12316715542521994,跌5+
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.92%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.01%""}",2026-02-11,2026-02-15,2.99,2.93,-0.02006688963210701,跌3
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.92%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.01%""}",2026-02-18,2026-02-22,2.93,,,
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.92%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.01%""}",2026-02-25,2026-03-01,,3.21,,
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.92%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.01%""}",2026-03-04,2026-03-08,3.21,3.67,0.14330218068535827,涨5+
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.92%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.01%""}",2026-03-11,2026-03-15,3.67,3.31,-0.09809264305177112,跌5+
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.92%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.01%""}",2026-03-18,2026-03-22,3.31,2.98,-0.09969788519637468,跌5+
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.92%"", ""营业总收入同比增长率"": ""-2.53%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.01%""}",2026-03-25,2026-03-29,2.98,2.98,0.0,平
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""2.37%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""87.42%""}",2026-04-01,2026-04-05,2.98,2.87,-0.03691275167785235,跌4
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""2.37%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""87.42%""}",2026-04-08,2026-04-12,2.87,2.82,-0.017421602787456525,跌2
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""2.37%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""87.42%""}",2026-04-15,2026-04-19,2.82,2.65,-0.06028368794326244,跌5+
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""2.37%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""87.42%""}",2026-04-22,2026-04-26,2.65,2.65,0.0,平
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""2.37%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""87.42%""}",2026-04-29,2026-05-03,2.65,2.72,0.026415094339622858,涨3
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""2.37%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""87.42%""}",2026-05-06,2026-05-10,2.72,2.66,-0.022058823529411797,跌3
True,"{""股票代码"": ""600871"", ""股票简称"": ""石化油服"", ""总股本"": 18957045833.0, ""流通股"": 13547012351.0, ""总市值"": 48150896415.82, ""流通市值"": 34409411371.54, ""行业"": ""油服工程"", ""上市时间"": ""1995-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""2.37%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""87.42%""}",2026-05-13,2026-05-17,2.66,2.54,-0.045112781954887216,跌5
