数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601002"", ""股票简称"": ""晋亿实业"", ""总股本"": 954440720.0, ""流通股"": 954440720.0, ""总市值"": 5249423960.0, ""流通市值"": 5249423960.0, ""行业"": ""通用设备"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""379.28%"", ""营业总收入同比增长率"": ""35.90%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.94"", ""资产负债率"": ""17.99%""}",2025-05-28,2025-06-01,4.69,4.71,0.004264392324093702,平
True,"{""股票代码"": ""601002"", ""股票简称"": ""晋亿实业"", ""总股本"": 954440720.0, ""流通股"": 954440720.0, ""总市值"": 5249423960.0, ""流通市值"": 5249423960.0, ""行业"": ""通用设备"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""379.28%"", ""营业总收入同比增长率"": ""35.90%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.94"", ""资产负债率"": ""17.99%""}",2025-06-04,2025-06-08,4.71,4.86,0.031847133757961776,涨4
True,"{""股票代码"": ""601002"", ""股票简称"": ""晋亿实业"", ""总股本"": 954440720.0, ""流通股"": 954440720.0, ""总市值"": 5249423960.0, ""流通市值"": 5249423960.0, ""行业"": ""通用设备"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""379.28%"", ""营业总收入同比增长率"": ""35.90%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.94"", ""资产负债率"": ""17.99%""}",2025-06-11,2025-06-15,4.86,4.79,-0.01440329218107006,跌2
True,"{""股票代码"": ""601002"", ""股票简称"": ""晋亿实业"", ""总股本"": 954440720.0, ""流通股"": 954440720.0, ""总市值"": 5249423960.0, ""流通市值"": 5249423960.0, ""行业"": ""通用设备"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""379.28%"", ""营业总收入同比增长率"": ""35.90%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.94"", ""资产负债率"": ""17.99%""}",2025-06-18,2025-06-22,4.79,4.52,-0.05636743215031326,跌5+
True,"{""股票代码"": ""601002"", ""股票简称"": ""晋亿实业"", ""总股本"": 954440720.0, ""流通股"": 954440720.0, ""总市值"": 5249423960.0, ""流通市值"": 5249423960.0, ""行业"": ""通用设备"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""379.28%"", ""营业总收入同比增长率"": ""35.90%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.94"", ""资产负债率"": ""17.99%""}",2025-06-25,2025-06-29,4.52,4.8,0.06194690265486735,涨5+
True,"{""股票代码"": ""601002"", ""股票简称"": ""晋亿实业"", ""总股本"": 954440720.0, ""流通股"": 954440720.0, ""总市值"": 5249423960.0, ""流通市值"": 5249423960.0, ""行业"": ""通用设备"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1023.87%"", ""营业总收入同比增长率"": ""26.45%"", ""流动比率"": ""3.93"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.42%""}",2025-07-02,2025-07-06,4.8,4.88,0.016666666666666607,涨2
True,"{""股票代码"": ""601002"", ""股票简称"": ""晋亿实业"", ""总股本"": 954440720.0, ""流通股"": 954440720.0, ""总市值"": 5249423960.0, ""流通市值"": 5249423960.0, ""行业"": ""通用设备"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1023.87%"", ""营业总收入同比增长率"": ""26.45%"", ""流动比率"": ""3.93"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.42%""}",2025-07-09,2025-07-13,4.88,5.1,0.04508196721311464,涨5
True,"{""股票代码"": ""601002"", ""股票简称"": ""晋亿实业"", ""总股本"": 954440720.0, ""流通股"": 954440720.0, ""总市值"": 5249423960.0, ""流通市值"": 5249423960.0, ""行业"": ""通用设备"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1023.87%"", ""营业总收入同比增长率"": ""26.45%"", ""流动比率"": ""3.93"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.42%""}",2025-07-16,2025-07-20,5.1,5.06,-0.007843137254901933,跌1
True,"{""股票代码"": ""601002"", ""股票简称"": ""晋亿实业"", ""总股本"": 954440720.0, ""流通股"": 954440720.0, ""总市值"": 5249423960.0, ""流通市值"": 5249423960.0, ""行业"": ""通用设备"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1023.87%"", ""营业总收入同比增长率"": ""26.45%"", ""流动比率"": ""3.93"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.42%""}",2025-07-23,2025-07-27,5.06,5.17,0.021739130434782705,涨3
True,"{""股票代码"": ""601002"", ""股票简称"": ""晋亿实业"", ""总股本"": 954440720.0, ""流通股"": 954440720.0, ""总市值"": 5249423960.0, ""流通市值"": 5249423960.0, ""行业"": ""通用设备"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1023.87%"", ""营业总收入同比增长率"": ""26.45%"", ""流动比率"": ""3.93"", ""速动比率"": ""2.20"", ""资产负债率"": ""16.42%""}",2025-07-30,2025-08-03,5.17,5.1,-0.013539651837524258,跌2
