数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.40%"", ""营业总收入同比增长率"": ""-27.34%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.46"", ""资产负债率"": ""22.35%""}",2025-08-06,2025-08-10,42.86,45.1,0.05226318245450301,涨5+
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.40%"", ""营业总收入同比增长率"": ""-27.34%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.46"", ""资产负债率"": ""22.35%""}",2025-08-13,2025-08-17,45.1,63.5,0.4079822616407982,涨5+
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.40%"", ""营业总收入同比增长率"": ""-27.34%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.46"", ""资产负债率"": ""22.35%""}",2025-08-20,2025-08-24,63.5,58.68,-0.07590551181102367,跌5+
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.40%"", ""营业总收入同比增长率"": ""-27.34%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.46"", ""资产负债率"": ""22.35%""}",2025-08-27,2025-08-31,58.68,57.3,-0.023517382413087984,跌3
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.40%"", ""营业总收入同比增长率"": ""-27.34%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.46"", ""资产负债率"": ""22.35%""}",2025-09-03,2025-09-07,57.3,52.02,-0.09214659685863869,跌5+
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.40%"", ""营业总收入同比增长率"": ""-27.34%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.46"", ""资产负债率"": ""22.35%""}",2025-09-10,2025-09-14,52.02,51.37,-0.012495194156093903,跌2
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.40%"", ""营业总收入同比增长率"": ""-27.34%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.46"", ""资产负债率"": ""22.35%""}",2025-09-17,2025-09-21,51.37,51.68,0.006034650574265221,涨1
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.40%"", ""营业总收入同比增长率"": ""-27.34%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.46"", ""资产负债率"": ""22.35%""}",2025-09-24,2025-09-28,51.68,49.62,-0.0398606811145511,跌4
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.24%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.36%""}",2025-10-01,2025-10-05,49.62,49.45,-0.0034260378879482634,平
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.24%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.36%""}",2025-10-08,2025-10-12,49.45,47.95,-0.030333670374115274,跌4
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.24%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.36%""}",2025-10-15,2025-10-19,47.95,45.81,-0.04462982273201255,跌5
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.24%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.36%""}",2025-10-22,2025-10-26,45.81,49.14,0.07269155206286837,涨5+
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.24%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.36%""}",2025-10-29,2025-11-02,49.14,48.7,-0.008954008954008885,跌1
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.24%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.36%""}",2025-11-05,2025-11-09,48.7,49.16,0.009445585215605679,涨1
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.24%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.36%""}",2025-11-12,2025-11-16,49.16,47.9,-0.025630593978844596,跌3
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.24%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.36%""}",2025-11-19,2025-11-23,47.9,44.21,-0.07703549060542791,跌5+
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.24%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.36%""}",2025-11-26,2025-11-30,44.21,45.89,0.03800045238633798,涨4
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.24%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.36%""}",2025-12-03,2025-12-07,45.89,45.45,-0.009588145565482598,跌1
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.24%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.36%""}",2025-12-10,2025-12-14,45.45,43.26,-0.0481848184818483,跌5
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.24%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.36%""}",2025-12-17,2025-12-21,43.26,43.72,0.010633379565418322,涨2
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.24%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.36%""}",2025-12-24,2025-12-28,43.72,43.6,-0.0027447392497712553,平
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.84%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.40"", ""资产负债率"": ""22.67%""}",2025-12-31,2026-01-04,43.6,44.68,0.02477064220183478,涨3
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.84%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.40"", ""资产负债率"": ""22.67%""}",2026-01-07,2026-01-11,44.68,45.25,0.012757385854968772,涨2
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.84%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.40"", ""资产负债率"": ""22.67%""}",2026-01-14,2026-01-18,45.25,46.8,0.034254143646408775,涨4
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.84%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.40"", ""资产负债率"": ""22.67%""}",2026-01-21,2026-01-25,46.8,48.36,0.03333333333333344,涨4
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.84%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.40"", ""资产负债率"": ""22.67%""}",2026-01-28,2026-02-01,48.36,45.16,-0.06617038875103398,跌5+
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.84%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.40"", ""资产负债率"": ""22.67%""}",2026-02-04,2026-02-08,45.16,46.65,0.03299379982285222,涨4
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.84%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.40"", ""资产负债率"": ""22.67%""}",2026-02-11,2026-02-15,46.65,47.2,0.011789924973204746,涨2
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.84%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.40"", ""资产负债率"": ""22.67%""}",2026-02-18,2026-02-22,47.2,,,
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.84%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.40"", ""资产负债率"": ""22.67%""}",2026-02-25,2026-03-01,,48.5,,
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.84%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.40"", ""资产负债率"": ""22.67%""}",2026-03-04,2026-03-08,48.5,46.37,-0.043917525773195965,跌5
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.84%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.40"", ""资产负债率"": ""22.67%""}",2026-03-11,2026-03-15,46.37,45.22,-0.024800517576018977,跌3
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.84%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.40"", ""资产负债率"": ""22.67%""}",2026-03-18,2026-03-22,45.22,42.7,-0.05572755417956643,跌5+
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.84%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.40"", ""资产负债率"": ""22.67%""}",2026-03-25,2026-03-29,42.7,43.83,0.026463700234191867,涨3
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.98%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.99%""}",2026-04-01,2026-04-05,43.83,40.24,-0.08190736938170196,跌5+
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.98%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.99%""}",2026-04-08,2026-04-12,40.24,43.65,0.0847415506958249,涨5+
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.98%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.99%""}",2026-04-15,2026-04-19,43.65,45.92,0.052004581901489155,涨5+
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.98%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.99%""}",2026-04-22,2026-04-26,45.92,48.29,0.05161149825783973,涨5+
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.98%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.99%""}",2026-04-29,2026-05-03,48.29,49.58,0.02671360530130462,涨3
True,"{""股票代码"": ""301502"", ""股票简称"": ""华阳智能"", ""总股本"": 57083500.0, ""流通股"": 23587000.0, ""总市值"": 4338346000.0, ""流通市值"": 1792612000.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2024-02-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.98%"", ""营业总收入同比增长率"": ""5.94%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.99%""}",2026-05-06,2026-05-10,49.58,58.3,0.1758773699072207,涨5+
