数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.65%"", ""营业总收入同比增长率"": ""18.47%"", ""资产负债率"": ""83.33%""}",2025-08-06,2025-08-10,21.07,21.03,-0.0018984337921215122,平
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.65%"", ""营业总收入同比增长率"": ""18.47%"", ""资产负债率"": ""83.33%""}",2025-08-13,2025-08-17,21.03,23.76,0.12981455064194014,涨5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.65%"", ""营业总收入同比增长率"": ""18.47%"", ""资产负债率"": ""83.33%""}",2025-08-20,2025-08-24,23.76,23.34,-0.017676767676767735,跌2
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.65%"", ""营业总收入同比增长率"": ""18.47%"", ""资产负债率"": ""83.33%""}",2025-08-27,2025-08-31,23.34,22.99,-0.014995715509854346,跌2
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.65%"", ""营业总收入同比增长率"": ""18.47%"", ""资产负债率"": ""83.33%""}",2025-09-03,2025-09-07,22.99,21.18,-0.07872988255763369,跌5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.65%"", ""营业总收入同比增长率"": ""18.47%"", ""资产负债率"": ""83.33%""}",2025-09-10,2025-09-14,21.18,21.5,0.01510859301227585,涨2
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.65%"", ""营业总收入同比增长率"": ""18.47%"", ""资产负债率"": ""83.33%""}",2025-09-17,2025-09-21,21.5,20.64,-0.039999999999999925,跌4
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.65%"", ""营业总收入同比增长率"": ""18.47%"", ""资产负债率"": ""83.33%""}",2025-09-24,2025-09-28,20.64,19.94,-0.03391472868217049,跌4
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""-13.91%"", ""资产负债率"": ""84.60%""}",2025-10-01,2025-10-05,19.94,21.55,0.08074222668004016,涨5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""-13.91%"", ""资产负债率"": ""84.60%""}",2025-10-08,2025-10-12,21.55,21.05,-0.023201856148491906,跌3
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""-13.91%"", ""资产负债率"": ""84.60%""}",2025-10-15,2025-10-19,21.05,20.33,-0.03420427553444194,跌4
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""-13.91%"", ""资产负债率"": ""84.60%""}",2025-10-22,2025-10-26,20.33,23.24,0.1431382193802262,涨5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""-13.91%"", ""资产负债率"": ""84.60%""}",2025-10-29,2025-11-02,23.24,23.59,0.015060240963855387,涨2
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""-13.91%"", ""资产负债率"": ""84.60%""}",2025-11-05,2025-11-09,23.59,22.83,-0.032217041119118384,跌4
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""-13.91%"", ""资产负债率"": ""84.60%""}",2025-11-12,2025-11-16,22.83,25.38,0.11169513797634689,涨5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""-13.91%"", ""资产负债率"": ""84.60%""}",2025-11-19,2025-11-23,25.38,21.05,-0.17060677698975568,跌5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""-13.91%"", ""资产负债率"": ""84.60%""}",2025-11-26,2025-11-30,21.05,22.29,0.05890736342042757,涨5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""-13.91%"", ""资产负债率"": ""84.60%""}",2025-12-03,2025-12-07,22.29,26.71,0.19829519964109465,涨5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""-13.91%"", ""资产负债率"": ""84.60%""}",2025-12-10,2025-12-14,26.71,28.66,0.07300636465743171,涨5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""-13.91%"", ""资产负债率"": ""84.60%""}",2025-12-17,2025-12-21,28.66,27.21,-0.050593161200279124,跌5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.41%"", ""营业总收入同比增长率"": ""-13.91%"", ""资产负债率"": ""84.60%""}",2025-12-24,2025-12-28,27.21,29.02,0.06651966188901137,涨5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.91%"", ""营业总收入同比增长率"": ""41.41%"", ""资产负债率"": ""85.02%""}",2025-12-31,2026-01-04,29.02,27.07,-0.06719503790489312,跌5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.91%"", ""营业总收入同比增长率"": ""41.41%"", ""资产负债率"": ""85.02%""}",2026-01-07,2026-01-11,27.07,26.38,-0.025489471739933545,跌3
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.91%"", ""营业总收入同比增长率"": ""41.41%"", ""资产负债率"": ""85.02%""}",2026-01-14,2026-01-18,26.38,24.59,-0.06785443517816525,跌5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.91%"", ""营业总收入同比增长率"": ""41.41%"", ""资产负债率"": ""85.02%""}",2026-01-21,2026-01-25,24.59,25.05,0.0187067913786092,涨2
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.91%"", ""营业总收入同比增长率"": ""41.41%"", ""资产负债率"": ""85.02%""}",2026-01-28,2026-02-01,25.05,24.56,-0.019560878243513047,跌2
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.91%"", ""营业总收入同比增长率"": ""41.41%"", ""资产负债率"": ""85.02%""}",2026-02-04,2026-02-08,24.56,23.97,-0.02402280130293155,跌3
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.91%"", ""营业总收入同比增长率"": ""41.41%"", ""资产负债率"": ""85.02%""}",2026-02-11,2026-02-15,23.97,23.49,-0.020025031289111372,跌3
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.91%"", ""营业总收入同比增长率"": ""41.41%"", ""资产负债率"": ""85.02%""}",2026-02-18,2026-02-22,23.49,,,
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.91%"", ""营业总收入同比增长率"": ""41.41%"", ""资产负债率"": ""85.02%""}",2026-02-25,2026-03-01,,25.65,,
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.91%"", ""营业总收入同比增长率"": ""41.41%"", ""资产负债率"": ""85.02%""}",2026-03-04,2026-03-08,25.65,27.18,0.05964912280701751,涨5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.91%"", ""营业总收入同比增长率"": ""41.41%"", ""资产负债率"": ""85.02%""}",2026-03-11,2026-03-15,27.18,26.1,-0.039735099337748325,跌4
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.91%"", ""营业总收入同比增长率"": ""41.41%"", ""资产负债率"": ""85.02%""}",2026-03-18,2026-03-22,26.1,27.02,0.03524904214559377,涨4
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.91%"", ""营业总收入同比增长率"": ""41.41%"", ""资产负债率"": ""85.02%""}",2026-03-25,2026-03-29,27.02,22.54,-0.1658031088082902,跌5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.19%"", ""营业总收入同比增长率"": ""108.42%"", ""资产负债率"": ""86.16%""}",2026-04-01,2026-04-05,22.54,21.13,-0.06255545696539488,跌5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.19%"", ""营业总收入同比增长率"": ""108.42%"", ""资产负债率"": ""86.16%""}",2026-04-08,2026-04-12,21.13,22.48,0.06389020350212982,涨5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.19%"", ""营业总收入同比增长率"": ""108.42%"", ""资产负债率"": ""86.16%""}",2026-04-15,2026-04-19,22.48,23.96,0.06583629893238441,涨5+
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.19%"", ""营业总收入同比增长率"": ""108.42%"", ""资产负债率"": ""86.16%""}",2026-04-22,2026-04-26,23.96,24.32,0.015025041736226985,涨2
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.19%"", ""营业总收入同比增长率"": ""108.42%"", ""资产负债率"": ""86.16%""}",2026-04-29,2026-05-03,24.32,24.76,0.018092105263157965,涨2
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.19%"", ""营业总收入同比增长率"": ""108.42%"", ""资产负债率"": ""86.16%""}",2026-05-06,2026-05-10,24.76,25.84,0.043618739903069415,涨5
True,"{""股票代码"": ""002961"", ""股票简称"": ""瑞达期货"", ""总股本"": 476933433.0, ""流通股"": 476931183.0, ""总市值"": 11899489153.35, ""流通市值"": 11899433015.85, ""行业"": ""多元金融"", ""上市时间"": ""2019-09-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""151.19%"", ""营业总收入同比增长率"": ""108.42%"", ""资产负债率"": ""86.16%""}",2026-05-13,2026-05-17,25.84,24.95,-0.0344427244582044,跌4
