数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688501"", ""股票简称"": ""青达环保"", ""总股本"": 124226000.0, ""流通股"": 124226000.0, ""总市值"": 2891981280.0, ""流通市值"": 2891981280.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""990.26%"", ""营业总收入同比增长率"": ""317.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.78"", ""资产负债率"": ""61.16%""}",2025-05-28,2025-06-01,29.41,28.95,-0.01564093845630743,跌2
True,"{""股票代码"": ""688501"", ""股票简称"": ""青达环保"", ""总股本"": 124226000.0, ""流通股"": 124226000.0, ""总市值"": 2891981280.0, ""流通市值"": 2891981280.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""990.26%"", ""营业总收入同比增长率"": ""317.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.78"", ""资产负债率"": ""61.16%""}",2025-06-04,2025-06-08,28.95,30.16,0.041796200345423085,涨5
True,"{""股票代码"": ""688501"", ""股票简称"": ""青达环保"", ""总股本"": 124226000.0, ""流通股"": 124226000.0, ""总市值"": 2891981280.0, ""流通市值"": 2891981280.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""990.26%"", ""营业总收入同比增长率"": ""317.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.78"", ""资产负债率"": ""61.16%""}",2025-06-11,2025-06-15,30.16,28.27,-0.06266578249336874,跌5+
True,"{""股票代码"": ""688501"", ""股票简称"": ""青达环保"", ""总股本"": 124226000.0, ""流通股"": 124226000.0, ""总市值"": 2891981280.0, ""流通市值"": 2891981280.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""990.26%"", ""营业总收入同比增长率"": ""317.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.78"", ""资产负债率"": ""61.16%""}",2025-06-18,2025-06-22,28.27,26.32,-0.0689777148921118,跌5+
True,"{""股票代码"": ""688501"", ""股票简称"": ""青达环保"", ""总股本"": 124226000.0, ""流通股"": 124226000.0, ""总市值"": 2891981280.0, ""流通市值"": 2891981280.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""990.26%"", ""营业总收入同比增长率"": ""317.43%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.78"", ""资产负债率"": ""61.16%""}",2025-06-25,2025-06-29,26.32,27.24,0.03495440729483268,涨4
True,"{""股票代码"": ""688501"", ""股票简称"": ""青达环保"", ""总股本"": 124226000.0, ""流通股"": 124226000.0, ""总市值"": 2891981280.0, ""流通市值"": 2891981280.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""55.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.81"", ""资产负债率"": ""61.78%""}",2025-07-02,2025-07-06,27.24,27.16,-0.002936857562408135,平
True,"{""股票代码"": ""688501"", ""股票简称"": ""青达环保"", ""总股本"": 124226000.0, ""流通股"": 124226000.0, ""总市值"": 2891981280.0, ""流通市值"": 2891981280.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""55.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.81"", ""资产负债率"": ""61.78%""}",2025-07-09,2025-07-13,27.16,27.57,0.015095729013254733,涨2
True,"{""股票代码"": ""688501"", ""股票简称"": ""青达环保"", ""总股本"": 124226000.0, ""流通股"": 124226000.0, ""总市值"": 2891981280.0, ""流通市值"": 2891981280.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""55.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.81"", ""资产负债率"": ""61.78%""}",2025-07-16,2025-07-20,27.57,26.66,-0.03300689154878489,跌4
True,"{""股票代码"": ""688501"", ""股票简称"": ""青达环保"", ""总股本"": 124226000.0, ""流通股"": 124226000.0, ""总市值"": 2891981280.0, ""流通市值"": 2891981280.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""55.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.81"", ""资产负债率"": ""61.78%""}",2025-07-23,2025-07-27,26.66,26.5,-0.006001500375093727,跌1
True,"{""股票代码"": ""688501"", ""股票简称"": ""青达环保"", ""总股本"": 124226000.0, ""流通股"": 124226000.0, ""总市值"": 2891981280.0, ""流通市值"": 2891981280.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""55.13%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.81"", ""资产负债率"": ""61.78%""}",2025-07-30,2025-08-03,26.5,27.29,0.02981132075471704,涨3
