数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.61%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.06%""}",2025-08-06,2025-08-10,19.63,20.53,0.045848191543555794,涨5
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.61%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.06%""}",2025-08-13,2025-08-17,20.53,21.94,0.06867998051631763,涨5+
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.61%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.06%""}",2025-08-20,2025-08-24,21.94,27.24,0.2415679124886052,涨5+
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.61%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.06%""}",2025-08-27,2025-08-31,27.24,26.8,-0.01615271659324513,跌2
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.61%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.06%""}",2025-09-03,2025-09-07,26.8,24.56,-0.08358208955223889,跌5+
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.61%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.06%""}",2025-09-10,2025-09-14,24.56,25.02,0.018729641693811194,涨2
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.61%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.06%""}",2025-09-17,2025-09-21,25.02,24.34,-0.02717825739408475,跌3
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.61%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.52"", ""资产负债率"": ""15.06%""}",2025-09-24,2025-09-28,24.34,25.08,0.030402629416598215,涨4
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.99%"", ""营业总收入同比增长率"": ""-15.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.99%""}",2025-10-01,2025-10-05,25.08,25.39,0.012360446570973016,涨2
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.99%"", ""营业总收入同比增长率"": ""-15.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.99%""}",2025-10-08,2025-10-12,25.39,25.19,-0.007877116975187004,跌1
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.99%"", ""营业总收入同比增长率"": ""-15.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.99%""}",2025-10-15,2025-10-19,25.19,24.2,-0.039301310043668214,跌4
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.99%"", ""营业总收入同比增长率"": ""-15.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.99%""}",2025-10-22,2025-10-26,24.2,24.69,0.020247933884297575,涨3
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.99%"", ""营业总收入同比增长率"": ""-15.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.99%""}",2025-10-29,2025-11-02,24.69,22.06,-0.10652085864722571,跌5+
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.99%"", ""营业总收入同比增长率"": ""-15.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.99%""}",2025-11-05,2025-11-09,22.06,20.68,-0.06255666364460555,跌5+
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.99%"", ""营业总收入同比增长率"": ""-15.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.99%""}",2025-11-12,2025-11-16,20.68,19.83,-0.04110251450676994,跌5
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.99%"", ""营业总收入同比增长率"": ""-15.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.99%""}",2025-11-19,2025-11-23,19.83,19.72,-0.005547150781643917,跌1
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.99%"", ""营业总收入同比增长率"": ""-15.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.99%""}",2025-11-26,2025-11-30,19.72,20.22,0.02535496957403649,涨3
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.99%"", ""营业总收入同比增长率"": ""-15.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.99%""}",2025-12-03,2025-12-07,20.22,19.75,-0.023244312561819913,跌3
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.99%"", ""营业总收入同比增长率"": ""-15.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.99%""}",2025-12-10,2025-12-14,19.75,19.32,-0.02177215189873416,跌3
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.99%"", ""营业总收入同比增长率"": ""-15.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.99%""}",2025-12-17,2025-12-21,19.32,19.25,-0.0036231884057971175,平
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""38.99%"", ""营业总收入同比增长率"": ""-15.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.70"", ""资产负债率"": ""14.99%""}",2025-12-24,2025-12-28,19.25,19.74,0.025454545454545396,涨3
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""136.43%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.59"", ""资产负债率"": ""14.29%""}",2025-12-31,2026-01-04,19.74,20.24,0.025329280648429542,涨3
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""136.43%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.59"", ""资产负债率"": ""14.29%""}",2026-01-07,2026-01-11,20.24,22.03,0.08843873517786571,涨5+
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""136.43%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.59"", ""资产负债率"": ""14.29%""}",2026-01-14,2026-01-18,22.03,22.55,0.02360417612346799,涨3
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""136.43%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.59"", ""资产负债率"": ""14.29%""}",2026-01-21,2026-01-25,22.55,22.45,-0.004434589800443534,平
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""136.43%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.59"", ""资产负债率"": ""14.29%""}",2026-01-28,2026-02-01,22.45,26.0,0.15812917594654796,涨5+
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""136.43%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.59"", ""资产负债率"": ""14.29%""}",2026-02-04,2026-02-08,26.0,25.24,-0.029230769230769282,跌3
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""136.43%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.59"", ""资产负债率"": ""14.29%""}",2026-02-11,2026-02-15,25.24,26.79,0.06141045958795566,涨5+
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""136.43%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.59"", ""资产负债率"": ""14.29%""}",2026-02-18,2026-02-22,26.79,,,
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""136.43%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.59"", ""资产负债率"": ""14.29%""}",2026-02-25,2026-03-01,,28.38,,
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""136.43%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.59"", ""资产负债率"": ""14.29%""}",2026-03-04,2026-03-08,28.38,24.47,-0.1377730796335448,跌5+
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""136.43%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.59"", ""资产负债率"": ""14.29%""}",2026-03-11,2026-03-15,24.47,26.92,0.10012259910094001,涨5+
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""136.43%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.59"", ""资产负债率"": ""14.29%""}",2026-03-18,2026-03-22,26.92,27.61,0.02563150074294196,涨3
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""136.43%"", ""营业总收入同比增长率"": ""-46.83%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.59"", ""资产负债率"": ""14.29%""}",2026-03-25,2026-03-29,27.61,27.84,0.008330315103223462,涨1
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-50.77%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.03"", ""资产负债率"": ""12.86%""}",2026-04-01,2026-04-05,27.84,26.66,-0.04238505747126431,跌5
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-50.77%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.03"", ""资产负债率"": ""12.86%""}",2026-04-08,2026-04-12,26.66,28.39,0.06489122280570148,涨5+
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-50.77%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.03"", ""资产负债率"": ""12.86%""}",2026-04-15,2026-04-19,28.39,29.37,0.03451919690031713,涨4
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-50.77%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.03"", ""资产负债率"": ""12.86%""}",2026-04-22,2026-04-26,29.37,27.45,-0.06537282941777334,跌5+
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-50.77%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.03"", ""资产负债率"": ""12.86%""}",2026-04-29,2026-05-03,27.45,25.26,-0.07978142076502726,跌5+
True,"{""股票代码"": ""300113"", ""股票简称"": ""顺网科技"", ""总股本"": 674163882.0, ""流通股"": 509020301.0, ""总市值"": 18384449062.14, ""流通市值"": 13880983608.27, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.56%"", ""营业总收入同比增长率"": ""-50.77%"", ""流动比率"": ""3.66"", ""速动比率"": ""3.03"", ""资产负债率"": ""12.86%""}",2026-05-06,2026-05-10,25.26,28.3,0.12034837688044342,涨5+
