数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603162"", ""股票简称"": ""海通发展"", ""总股本"": 927846308.0, ""流通股"": 279471496.0, ""总市值"": 17304333644.199997, ""流通市值"": 5212143400.4, ""行业"": ""航运港口"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.39"", ""资产负债率"": ""30.75%""}",2025-05-28,2025-06-01,8.23,8.16,-0.008505467800729027,跌1
True,"{""股票代码"": ""603162"", ""股票简称"": ""海通发展"", ""总股本"": 927846308.0, ""流通股"": 279471496.0, ""总市值"": 17304333644.199997, ""流通市值"": 5212143400.4, ""行业"": ""航运港口"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.39"", ""资产负债率"": ""30.75%""}",2025-06-04,2025-06-08,8.16,8.33,0.02083333333333326,涨3
True,"{""股票代码"": ""603162"", ""股票简称"": ""海通发展"", ""总股本"": 927846308.0, ""流通股"": 279471496.0, ""总市值"": 17304333644.199997, ""流通市值"": 5212143400.4, ""行业"": ""航运港口"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.39"", ""资产负债率"": ""30.75%""}",2025-06-11,2025-06-15,8.33,8.4,0.008403361344537785,涨1
True,"{""股票代码"": ""603162"", ""股票简称"": ""海通发展"", ""总股本"": 927846308.0, ""流通股"": 279471496.0, ""总市值"": 17304333644.199997, ""流通市值"": 5212143400.4, ""行业"": ""航运港口"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.39"", ""资产负债率"": ""30.75%""}",2025-06-18,2025-06-22,8.4,8.27,-0.015476190476190532,跌2
True,"{""股票代码"": ""603162"", ""股票简称"": ""海通发展"", ""总股本"": 927846308.0, ""流通股"": 279471496.0, ""总市值"": 17304333644.199997, ""流通市值"": 5212143400.4, ""行业"": ""航运港口"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.79%"", ""营业总收入同比增长率"": ""1.03%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.39"", ""资产负债率"": ""30.75%""}",2025-06-25,2025-06-29,8.27,8.29,0.002418379685610539,平
True,"{""股票代码"": ""603162"", ""股票简称"": ""海通发展"", ""总股本"": 927846308.0, ""流通股"": 279471496.0, ""总市值"": 17304333644.199997, ""流通市值"": 5212143400.4, ""行业"": ""航运港口"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.38%"", ""营业总收入同比增长率"": ""11.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""33.13%""}",2025-07-02,2025-07-06,8.29,8.42,0.01568154402895061,涨2
True,"{""股票代码"": ""603162"", ""股票简称"": ""海通发展"", ""总股本"": 927846308.0, ""流通股"": 279471496.0, ""总市值"": 17304333644.199997, ""流通市值"": 5212143400.4, ""行业"": ""航运港口"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.38%"", ""营业总收入同比增长率"": ""11.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""33.13%""}",2025-07-09,2025-07-13,8.42,8.43,0.0011876484560569,平
True,"{""股票代码"": ""603162"", ""股票简称"": ""海通发展"", ""总股本"": 927846308.0, ""流通股"": 279471496.0, ""总市值"": 17304333644.199997, ""流通市值"": 5212143400.4, ""行业"": ""航运港口"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.38%"", ""营业总收入同比增长率"": ""11.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""33.13%""}",2025-07-16,2025-07-20,8.43,8.47,0.004744958481613493,平
True,"{""股票代码"": ""603162"", ""股票简称"": ""海通发展"", ""总股本"": 927846308.0, ""流通股"": 279471496.0, ""总市值"": 17304333644.199997, ""流通市值"": 5212143400.4, ""行业"": ""航运港口"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.38%"", ""营业总收入同比增长率"": ""11.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""33.13%""}",2025-07-23,2025-07-27,8.47,8.65,0.021251475796930208,涨3
True,"{""股票代码"": ""603162"", ""股票简称"": ""海通发展"", ""总股本"": 927846308.0, ""流通股"": 279471496.0, ""总市值"": 17304333644.199997, ""流通市值"": 5212143400.4, ""行业"": ""航运港口"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.38%"", ""营业总收入同比增长率"": ""11.85%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.04"", ""资产负债率"": ""33.13%""}",2025-07-30,2025-08-03,8.65,8.51,-0.016184971098266,跌2
