数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601568"", ""股票简称"": ""北元化工"", ""总股本"": 3972222224.0, ""流通股"": 3972222224.0, ""总市值"": 15134166673.44, ""流通市值"": 15134166673.44, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""442.29%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.13"", ""资产负债率"": ""16.06%""}",2025-05-28,2025-06-01,4.08,4.08,0.0,平
True,"{""股票代码"": ""601568"", ""股票简称"": ""北元化工"", ""总股本"": 3972222224.0, ""流通股"": 3972222224.0, ""总市值"": 15134166673.44, ""流通市值"": 15134166673.44, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""442.29%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.13"", ""资产负债率"": ""16.06%""}",2025-06-04,2025-06-08,4.08,4.12,0.009803921568627416,涨1
True,"{""股票代码"": ""601568"", ""股票简称"": ""北元化工"", ""总股本"": 3972222224.0, ""流通股"": 3972222224.0, ""总市值"": 15134166673.44, ""流通市值"": 15134166673.44, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""442.29%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.13"", ""资产负债率"": ""16.06%""}",2025-06-11,2025-06-15,4.12,4.1,-0.004854368932038944,平
True,"{""股票代码"": ""601568"", ""股票简称"": ""北元化工"", ""总股本"": 3972222224.0, ""流通股"": 3972222224.0, ""总市值"": 15134166673.44, ""流通市值"": 15134166673.44, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""442.29%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.13"", ""资产负债率"": ""16.06%""}",2025-06-18,2025-06-22,4.1,4.02,-0.019512195121951237,跌2
True,"{""股票代码"": ""601568"", ""股票简称"": ""北元化工"", ""总股本"": 3972222224.0, ""流通股"": 3972222224.0, ""总市值"": 15134166673.44, ""流通市值"": 15134166673.44, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""442.29%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.13"", ""资产负债率"": ""16.06%""}",2025-06-25,2025-06-29,4.02,4.07,0.012437810945273853,涨2
True,"{""股票代码"": ""601568"", ""股票简称"": ""北元化工"", ""总股本"": 3972222224.0, ""流通股"": 3972222224.0, ""总市值"": 15134166673.44, ""流通市值"": 15134166673.44, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.77%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.91"", ""资产负债率"": ""18.72%""}",2025-07-02,2025-07-06,4.07,4.13,0.014742014742014753,涨2
True,"{""股票代码"": ""601568"", ""股票简称"": ""北元化工"", ""总股本"": 3972222224.0, ""流通股"": 3972222224.0, ""总市值"": 15134166673.44, ""流通市值"": 15134166673.44, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.77%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.91"", ""资产负债率"": ""18.72%""}",2025-07-09,2025-07-13,4.13,4.24,0.026634382566586012,涨3
True,"{""股票代码"": ""601568"", ""股票简称"": ""北元化工"", ""总股本"": 3972222224.0, ""流通股"": 3972222224.0, ""总市值"": 15134166673.44, ""流通市值"": 15134166673.44, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.77%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.91"", ""资产负债率"": ""18.72%""}",2025-07-16,2025-07-20,4.24,4.23,-0.002358490566037652,平
True,"{""股票代码"": ""601568"", ""股票简称"": ""北元化工"", ""总股本"": 3972222224.0, ""流通股"": 3972222224.0, ""总市值"": 15134166673.44, ""流通市值"": 15134166673.44, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.77%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.91"", ""资产负债率"": ""18.72%""}",2025-07-23,2025-07-27,4.23,4.36,0.030732860520094496,涨4
True,"{""股票代码"": ""601568"", ""股票简称"": ""北元化工"", ""总股本"": 3972222224.0, ""流通股"": 3972222224.0, ""总市值"": 15134166673.44, ""流通市值"": 15134166673.44, ""行业"": ""化学原料"", ""上市时间"": ""2020-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.77%"", ""营业总收入同比增长率"": ""-14.77%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.91"", ""资产负债率"": ""18.72%""}",2025-07-30,2025-08-03,4.36,4.22,-0.03211009174311941,跌4
