数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002629"", ""股票简称"": ""仁智股份"", ""总股本"": 426098000.0, ""流通股"": 362253990.0, ""总市值"": 3263910680.0, ""流通市值"": 2774865563.4, ""行业"": ""油服工程"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.00%"", ""营业总收入同比增长率"": ""-0.01%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.04%""}",2025-05-28,2025-06-01,4.9,4.96,0.012244897959183598,涨2
True,"{""股票代码"": ""002629"", ""股票简称"": ""仁智股份"", ""总股本"": 426098000.0, ""流通股"": 362253990.0, ""总市值"": 3263910680.0, ""流通市值"": 2774865563.4, ""行业"": ""油服工程"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.00%"", ""营业总收入同比增长率"": ""-0.01%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.04%""}",2025-06-04,2025-06-08,4.96,5.73,0.155241935483871,涨5+
True,"{""股票代码"": ""002629"", ""股票简称"": ""仁智股份"", ""总股本"": 426098000.0, ""流通股"": 362253990.0, ""总市值"": 3263910680.0, ""流通市值"": 2774865563.4, ""行业"": ""油服工程"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.00%"", ""营业总收入同比增长率"": ""-0.01%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.04%""}",2025-06-11,2025-06-15,5.73,6.15,0.0732984293193717,涨5+
True,"{""股票代码"": ""002629"", ""股票简称"": ""仁智股份"", ""总股本"": 426098000.0, ""流通股"": 362253990.0, ""总市值"": 3263910680.0, ""流通市值"": 2774865563.4, ""行业"": ""油服工程"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.00%"", ""营业总收入同比增长率"": ""-0.01%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.04%""}",2025-06-18,2025-06-22,6.15,5.73,-0.06829268292682922,跌5+
True,"{""股票代码"": ""002629"", ""股票简称"": ""仁智股份"", ""总股本"": 426098000.0, ""流通股"": 362253990.0, ""总市值"": 3263910680.0, ""流通市值"": 2774865563.4, ""行业"": ""油服工程"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""63.00%"", ""营业总收入同比增长率"": ""-0.01%"", ""流动比率"": ""1.11"", ""速动比率"": ""1.08"", ""资产负债率"": ""78.04%""}",2025-06-25,2025-06-29,5.73,6.06,0.05759162303664911,涨5+
True,"{""股票代码"": ""002629"", ""股票简称"": ""仁智股份"", ""总股本"": 426098000.0, ""流通股"": 362253990.0, ""总市值"": 3263910680.0, ""流通市值"": 2774865563.4, ""行业"": ""油服工程"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-74.55%"", ""流动比率"": ""1.06"", ""速动比率"": ""1.00"", ""资产负债率"": ""78.68%""}",2025-07-02,2025-07-06,6.06,6.19,0.021452145214521545,涨3
True,"{""股票代码"": ""002629"", ""股票简称"": ""仁智股份"", ""总股本"": 426098000.0, ""流通股"": 362253990.0, ""总市值"": 3263910680.0, ""流通市值"": 2774865563.4, ""行业"": ""油服工程"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-74.55%"", ""流动比率"": ""1.06"", ""速动比率"": ""1.00"", ""资产负债率"": ""78.68%""}",2025-07-09,2025-07-13,6.19,6.32,0.02100161550888524,涨3
True,"{""股票代码"": ""002629"", ""股票简称"": ""仁智股份"", ""总股本"": 426098000.0, ""流通股"": 362253990.0, ""总市值"": 3263910680.0, ""流通市值"": 2774865563.4, ""行业"": ""油服工程"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-74.55%"", ""流动比率"": ""1.06"", ""速动比率"": ""1.00"", ""资产负债率"": ""78.68%""}",2025-07-16,2025-07-20,6.32,6.85,0.08386075949367089,涨5+
True,"{""股票代码"": ""002629"", ""股票简称"": ""仁智股份"", ""总股本"": 426098000.0, ""流通股"": 362253990.0, ""总市值"": 3263910680.0, ""流通市值"": 2774865563.4, ""行业"": ""油服工程"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-74.55%"", ""流动比率"": ""1.06"", ""速动比率"": ""1.00"", ""资产负债率"": ""78.68%""}",2025-07-23,2025-07-27,6.85,8.17,0.19270072992700737,涨5+
True,"{""股票代码"": ""002629"", ""股票简称"": ""仁智股份"", ""总股本"": 426098000.0, ""流通股"": 362253990.0, ""总市值"": 3263910680.0, ""流通市值"": 2774865563.4, ""行业"": ""油服工程"", ""上市时间"": ""2011-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.59%"", ""营业总收入同比增长率"": ""-74.55%"", ""流动比率"": ""1.06"", ""速动比率"": ""1.00"", ""资产负债率"": ""78.68%""}",2025-07-30,2025-08-03,8.17,7.83,-0.041615667074663354,跌5
