数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603186"", ""股票简称"": ""XD华正新"", ""总股本"": 156790518.0, ""流通股"": 156790518.0, ""总市值"": 15821731171.38, ""流通市值"": 15821731171.38, ""行业"": ""元件"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1953.51%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.77"", ""资产负债率"": ""76.51%""}",2025-05-28,2025-06-01,25.43,25.24,-0.007471490365709821,跌1
True,"{""股票代码"": ""603186"", ""股票简称"": ""XD华正新"", ""总股本"": 156790518.0, ""流通股"": 156790518.0, ""总市值"": 15821731171.38, ""流通市值"": 15821731171.38, ""行业"": ""元件"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1953.51%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.77"", ""资产负债率"": ""76.51%""}",2025-06-04,2025-06-08,25.24,26.38,0.045166402535657735,涨5
True,"{""股票代码"": ""603186"", ""股票简称"": ""XD华正新"", ""总股本"": 156790518.0, ""流通股"": 156790518.0, ""总市值"": 15821731171.38, ""流通市值"": 15821731171.38, ""行业"": ""元件"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1953.51%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.77"", ""资产负债率"": ""76.51%""}",2025-06-11,2025-06-15,26.38,25.16,-0.046247156937073486,跌5
True,"{""股票代码"": ""603186"", ""股票简称"": ""XD华正新"", ""总股本"": 156790518.0, ""流通股"": 156790518.0, ""总市值"": 15821731171.38, ""流通市值"": 15821731171.38, ""行业"": ""元件"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1953.51%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.77"", ""资产负债率"": ""76.51%""}",2025-06-18,2025-06-22,25.16,27.11,0.07750397456279812,涨5+
True,"{""股票代码"": ""603186"", ""股票简称"": ""XD华正新"", ""总股本"": 156790518.0, ""流通股"": 156790518.0, ""总市值"": 15821731171.38, ""流通市值"": 15821731171.38, ""行业"": ""元件"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1953.51%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.77"", ""资产负债率"": ""76.51%""}",2025-06-25,2025-06-29,27.11,29.38,0.08373293987458497,涨5+
True,"{""股票代码"": ""603186"", ""股票简称"": ""XD华正新"", ""总股本"": 156790518.0, ""流通股"": 156790518.0, ""总市值"": 15821731171.38, ""流通市值"": 15821731171.38, ""行业"": ""元件"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.32%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""76.02%""}",2025-07-02,2025-07-06,29.38,30.92,0.05241660993873398,涨5+
True,"{""股票代码"": ""603186"", ""股票简称"": ""XD华正新"", ""总股本"": 156790518.0, ""流通股"": 156790518.0, ""总市值"": 15821731171.38, ""流通市值"": 15821731171.38, ""行业"": ""元件"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.32%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""76.02%""}",2025-07-09,2025-07-13,30.92,30.65,-0.008732212160414088,跌1
True,"{""股票代码"": ""603186"", ""股票简称"": ""XD华正新"", ""总股本"": 156790518.0, ""流通股"": 156790518.0, ""总市值"": 15821731171.38, ""流通市值"": 15821731171.38, ""行业"": ""元件"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.32%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""76.02%""}",2025-07-16,2025-07-20,30.65,31.3,0.021207177814029476,涨3
True,"{""股票代码"": ""603186"", ""股票简称"": ""XD华正新"", ""总股本"": 156790518.0, ""流通股"": 156790518.0, ""总市值"": 15821731171.38, ""流通市值"": 15821731171.38, ""行业"": ""元件"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.32%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""76.02%""}",2025-07-23,2025-07-27,31.3,31.36,0.00191693290734829,平
True,"{""股票代码"": ""603186"", ""股票简称"": ""XD华正新"", ""总股本"": 156790518.0, ""流通股"": 156790518.0, ""总市值"": 15821731171.38, ""流通市值"": 15821731171.38, ""行业"": ""元件"", ""上市时间"": ""2017-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.32%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""76.02%""}",2025-07-30,2025-08-03,31.36,33.21,0.05899234693877564,涨5+
