数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""639.18%"", ""营业总收入同比增长率"": ""-51.51%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""44.73%""}",2025-05-28,2025-06-01,2.95,3.0,0.016949152542372836,涨2
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""639.18%"", ""营业总收入同比增长率"": ""-51.51%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""44.73%""}",2025-06-04,2025-06-08,3.0,3.05,0.016666666666666607,涨2
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""639.18%"", ""营业总收入同比增长率"": ""-51.51%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""44.73%""}",2025-06-11,2025-06-15,3.05,3.13,0.02622950819672143,涨3
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""639.18%"", ""营业总收入同比增长率"": ""-51.51%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""44.73%""}",2025-06-18,2025-06-22,3.13,2.96,-0.054313099041533475,跌5+
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""639.18%"", ""营业总收入同比增长率"": ""-51.51%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""44.73%""}",2025-06-25,2025-06-29,2.96,3.05,0.03040540540540526,涨4
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""38.77%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.79"", ""资产负债率"": ""41.28%""}",2025-07-02,2025-07-06,3.05,3.01,-0.013114754098360715,跌2
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""38.77%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.79"", ""资产负债率"": ""41.28%""}",2025-07-09,2025-07-13,3.01,3.09,0.02657807308970095,涨3
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""38.77%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.79"", ""资产负债率"": ""41.28%""}",2025-07-16,2025-07-20,3.09,3.0,-0.029126213592232997,跌3
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""38.77%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.79"", ""资产负债率"": ""41.28%""}",2025-07-23,2025-07-27,3.0,3.06,0.020000000000000018,涨3
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""38.77%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.79"", ""资产负债率"": ""41.28%""}",2025-07-30,2025-08-03,3.06,2.98,-0.02614379084967322,跌3
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""38.77%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.79"", ""资产负债率"": ""41.28%""}",2025-08-06,2025-08-10,2.98,3.02,0.01342281879194629,涨2
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""38.77%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.79"", ""资产负债率"": ""41.28%""}",2025-08-13,2025-08-17,3.02,3.01,-0.0033112582781458233,平
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""38.77%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.79"", ""资产负债率"": ""41.28%""}",2025-08-20,2025-08-24,3.01,3.32,0.10299003322259148,涨5+
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""38.77%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.79"", ""资产负债率"": ""41.28%""}",2025-08-27,2025-08-31,3.32,3.42,0.030120481927710774,涨4
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""38.77%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.79"", ""资产负债率"": ""41.28%""}",2025-09-03,2025-09-07,3.42,3.34,-0.023391812865497075,跌3
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""38.77%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.79"", ""资产负债率"": ""41.28%""}",2025-09-10,2025-09-14,3.34,3.38,0.011976047904191711,涨2
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""38.77%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.79"", ""资产负债率"": ""41.28%""}",2025-09-17,2025-09-21,3.38,3.45,0.020710059171597628,涨3
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""38.77%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.79"", ""资产负债率"": ""41.28%""}",2025-09-24,2025-09-28,3.45,3.49,0.011594202898550732,涨2
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1970.63%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.09%""}",2025-10-01,2025-10-05,3.49,3.55,0.017191977077363862,涨2
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1970.63%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.09%""}",2025-10-08,2025-10-12,3.55,3.6,0.014084507042253502,涨2
True,"{""股票代码"": ""000592"", ""股票简称"": ""平潭发展"", ""总股本"": 1931780892.0, ""流通股"": 1915092449.0, ""总市值"": 20766644589.0, ""流通市值"": 20587243826.75, ""行业"": ""林业Ⅱ"", ""上市时间"": ""1996-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1970.63%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""40.09%""}",2025-10-15,2025-10-19,3.6,3.71,0.030555555555555447,涨4
