数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.41"", ""资产负债率"": ""22.19%""}",2025-08-06,2025-08-10,18.77,18.69,-0.0042621204049013706,平
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.41"", ""资产负债率"": ""22.19%""}",2025-08-13,2025-08-17,18.69,18.82,0.006955591225254132,涨1
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.41"", ""资产负债率"": ""22.19%""}",2025-08-20,2025-08-24,18.82,19.7,0.046758767268862966,涨5
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.41"", ""资产负债率"": ""22.19%""}",2025-08-27,2025-08-31,19.7,18.97,-0.037055837563451766,跌4
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.41"", ""资产负债率"": ""22.19%""}",2025-09-03,2025-09-07,18.97,20.76,0.09435951502372175,涨5+
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.41"", ""资产负债率"": ""22.19%""}",2025-09-10,2025-09-14,20.76,19.41,-0.06502890173410414,跌5+
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.41"", ""资产负债率"": ""22.19%""}",2025-09-17,2025-09-21,19.41,19.87,0.02369912416280262,涨3
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""10.01%"", ""流动比率"": ""3.97"", ""速动比率"": ""3.41"", ""资产负债率"": ""22.19%""}",2025-09-24,2025-09-28,19.87,18.08,-0.090085556114746,跌5+
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.22%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.04%""}",2025-10-01,2025-10-05,18.08,17.88,-0.011061946902654829,跌2
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.22%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.04%""}",2025-10-08,2025-10-12,17.88,17.9,0.0011185682326622093,平
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.22%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.04%""}",2025-10-15,2025-10-19,17.9,16.72,-0.06592178770949719,跌5+
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.22%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.04%""}",2025-10-22,2025-10-26,16.72,17.39,0.04007177033492826,涨5
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.22%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.04%""}",2025-10-29,2025-11-02,17.39,18.35,0.05520414031052323,涨5+
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.22%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.04%""}",2025-11-05,2025-11-09,18.35,17.72,-0.034332425068120065,跌4
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.22%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.04%""}",2025-11-12,2025-11-16,17.72,17.73,0.0005643340857788282,平
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.22%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.04%""}",2025-11-19,2025-11-23,17.73,16.03,-0.09588268471517203,跌5+
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.22%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.04%""}",2025-11-26,2025-11-30,16.03,15.7,-0.02058640049906435,跌3
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.22%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.04%""}",2025-12-03,2025-12-07,15.7,15.53,-0.010828025477707004,跌2
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.22%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.04%""}",2025-12-10,2025-12-14,15.53,15.62,0.0057952350289762755,涨1
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.22%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.04%""}",2025-12-17,2025-12-21,15.62,16.17,0.03521126760563398,涨4
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.22%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.01"", ""资产负债率"": ""20.04%""}",2025-12-24,2025-12-28,16.17,15.59,-0.035868893011750225,跌4
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.80%"", ""营业总收入同比增长率"": ""-2.49%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.26"", ""资产负债率"": ""19.69%""}",2025-12-31,2026-01-04,15.59,15.41,-0.011545862732520784,跌2
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.80%"", ""营业总收入同比增长率"": ""-2.49%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.26"", ""资产负债率"": ""19.69%""}",2026-01-07,2026-01-11,15.41,16.09,0.044127190136275196,涨5
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.80%"", ""营业总收入同比增长率"": ""-2.49%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.26"", ""资产负债率"": ""19.69%""}",2026-01-14,2026-01-18,16.09,16.55,0.02858918582970804,涨3
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.80%"", ""营业总收入同比增长率"": ""-2.49%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.26"", ""资产负债率"": ""19.69%""}",2026-01-21,2026-01-25,16.55,17.02,0.028398791540785506,涨3
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.80%"", ""营业总收入同比增长率"": ""-2.49%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.26"", ""资产负债率"": ""19.69%""}",2026-01-28,2026-02-01,17.02,16.37,-0.0381903642773207,跌4
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.80%"", ""营业总收入同比增长率"": ""-2.49%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.26"", ""资产负债率"": ""19.69%""}",2026-02-04,2026-02-08,16.37,15.88,-0.029932803909590744,跌3
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.80%"", ""营业总收入同比增长率"": ""-2.49%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.26"", ""资产负债率"": ""19.69%""}",2026-02-11,2026-02-15,15.88,15.95,0.004408060453400475,平
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.80%"", ""营业总收入同比增长率"": ""-2.49%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.26"", ""资产负债率"": ""19.69%""}",2026-02-18,2026-02-22,15.95,,,
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.80%"", ""营业总收入同比增长率"": ""-2.49%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.26"", ""资产负债率"": ""19.69%""}",2026-02-25,2026-03-01,,16.4,,
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.80%"", ""营业总收入同比增长率"": ""-2.49%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.26"", ""资产负债率"": ""19.69%""}",2026-03-04,2026-03-08,16.4,15.81,-0.03597560975609748,跌4
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.80%"", ""营业总收入同比增长率"": ""-2.49%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.26"", ""资产负债率"": ""19.69%""}",2026-03-11,2026-03-15,15.81,15.22,-0.03731815306767872,跌4
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.80%"", ""营业总收入同比增长率"": ""-2.49%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.26"", ""资产负债率"": ""19.69%""}",2026-03-18,2026-03-22,15.22,14.39,-0.05453350854139294,跌5+
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.80%"", ""营业总收入同比增长率"": ""-2.49%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.26"", ""资产负债率"": ""19.69%""}",2026-03-25,2026-03-29,14.39,13.85,-0.03752605976372492,跌4
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.17"", ""资产负债率"": ""17.40%""}",2026-04-01,2026-04-05,13.85,13.76,-0.006498194945848357,跌1
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.17"", ""资产负债率"": ""17.40%""}",2026-04-08,2026-04-12,13.76,13.98,0.015988372093023395,涨2
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.17"", ""资产负债率"": ""17.40%""}",2026-04-15,2026-04-19,13.98,14.57,0.04220314735336195,涨5
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.17"", ""资产负债率"": ""17.40%""}",2026-04-22,2026-04-26,14.57,14.2,-0.02539464653397394,跌3
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.17"", ""资产负债率"": ""17.40%""}",2026-04-29,2026-05-03,14.2,15.7,0.10563380281690149,涨5+
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.17"", ""资产负债率"": ""17.40%""}",2026-05-06,2026-05-10,15.7,14.73,-0.061783439490445735,跌5+
True,"{""股票代码"": ""920802"", ""股票简称"": ""保丽洁"", ""总股本"": 82008290.0, ""流通股"": 36217642.0, ""总市值"": 1222743603.9, ""流通市值"": 540005042.22, ""行业"": ""环境治理"", ""上市时间"": ""2023-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.04%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""6.18"", ""速动比率"": ""5.17"", ""资产负债率"": ""17.40%""}",2026-05-13,2026-05-17,14.73,14.91,0.012219959266802416,涨2
