数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.33"", ""资产负债率"": ""52.01%""}",2025-05-28,2025-06-01,11.42,11.27,-0.013134851138353776,跌2
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.33"", ""资产负债率"": ""52.01%""}",2025-06-04,2025-06-08,11.27,11.38,0.00976042590949433,涨1
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.33"", ""资产负债率"": ""52.01%""}",2025-06-11,2025-06-15,11.38,11.25,-0.011423550087873546,跌2
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.33"", ""资产负债率"": ""52.01%""}",2025-06-18,2025-06-22,11.25,11.08,-0.015111111111111075,跌2
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.33"", ""资产负债率"": ""52.01%""}",2025-06-25,2025-06-29,11.08,11.55,0.042418772563177054,涨5
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.69%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.87%""}",2025-07-02,2025-07-06,11.55,11.6,0.0043290043290042934,平
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.69%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.87%""}",2025-07-09,2025-07-13,11.6,11.63,0.002586206896551868,平
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.69%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.87%""}",2025-07-16,2025-07-20,11.63,11.66,0.002579535683576939,平
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.69%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.87%""}",2025-07-23,2025-07-27,11.66,11.73,0.006003430531732468,涨1
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.69%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.87%""}",2025-07-30,2025-08-03,11.73,11.52,-0.017902813299232823,跌2
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.69%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.87%""}",2025-08-06,2025-08-10,11.52,12.45,0.08072916666666674,涨5+
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.69%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.87%""}",2025-08-13,2025-08-17,12.45,13.56,0.08915662650602418,涨5+
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.69%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.87%""}",2025-08-20,2025-08-24,13.56,13.27,-0.02138643067846613,跌3
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.69%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.87%""}",2025-08-27,2025-08-31,13.27,13.09,-0.013564431047475511,跌2
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.69%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.87%""}",2025-09-03,2025-09-07,13.09,12.39,-0.053475935828877,跌5+
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.69%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.87%""}",2025-09-10,2025-09-14,12.39,12.55,0.012913640032284013,涨2
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.69%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.87%""}",2025-09-17,2025-09-21,12.55,13.67,0.08924302788844618,涨5+
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.69%"", ""营业总收入同比增长率"": ""-0.31%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.40"", ""资产负债率"": ""50.87%""}",2025-09-24,2025-09-28,13.67,13.98,0.022677395757132457,涨3
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.43%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.22%""}",2025-10-01,2025-10-05,13.98,14.23,0.0178826895565094,涨2
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.43%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.22%""}",2025-10-08,2025-10-12,14.23,14.34,0.007730147575544688,涨1
